step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000008,False,4.517832952483727,6.176812406015987e-08
65,18.750615119934082,32767.999999999447,False,4.118211883145591,2.4750041185446346e-07
129,17.559819221496586,32767.999999994245,False,4.492973893949623,6.667869076275483e-07
193,16.408085823059086,32767.999999942505,False,4.282741064492363,2.2444901803908767e-06
257,15.295414924621584,32767.999999484615,False,3.920252380184552,6.263697356339939e-06
321,14.221806526184082,32767.999995742306,False,4.294782858545801,1.7531371502867696e-05
385,13.187260627746584,32767.999967838507,False,3.896578670931316,4.595327377000794e-05
449,12.191777229309082,32767.999773564865,False,4.41525975695829,0.0001287042134674715
513,11.235356330871584,32767.998493644543,False,3.955129409077062,0.00036001558697042755
577,10.317997932434082,32767.990965617235,False,3.9496028407908588,0.000814542250780641
641,9.439702033996584,32767.950025306316,False,4.856279510971856,0.0018955316670348718
705,8.600468635559084,32767.74088892579,False,3.954864574473793,0.004203996400169912
769,7.800297737121583,32766.769635823388,False,4.483983121705862,0.008390776574383136
833,7.039189338684082,32762.485254422507,False,4.269369219204002,0.016081448753228183
897,6.317143440246583,32744.979347033164,False,4.558710661222506,0.029551035903855532
961,5.634160041809082,32675.404848752667,False,4.311818267264577,0.06885040396475056
1025,4.990239143371583,32400.554050114544,False,4.028992984035004,0.11731918124892127
1089,4.385380744934082,31442.461306959372,False,4.406569337825411,0.18655040060221711
1153,3.8195848464965825,28403.589553955102,False,4.138185035699671,0.396634398598507
1217,3.292851448059082,21036.428925004428,False,3.4781586401021967,0.4792092938039002
1242,3.097705841064453,16323.487334028014,True,3.20872948428529,0.5821959392788966
1281,2.8051805496215825,23407.20966073423,False,3.025160183163072,0.7451202151492398
1299,2.6750612258911137,16154.076770211266,True,2.6148027244496097,0.9836621357836897
1335,2.424092292785645,12107.69563191353,True,2.4936581711567145,1.1989033941093097
1345,2.3565721511840816,26678.171422620395,False,2.547915664803242,1.0622532156779827
1363,2.237439155578613,16314.741583985806,True,2.3507227204904084,1.0588685626129748
1381,2.1213960647583003,16331.32603209704,True,2.426238958794221,1.4953350088537813
1389,2.0708131790161133,15960.616564441685,True,2.300544849539182,1.6168350324373864
1403,1.9837617874145512,15561.80081000813,True,2.196122505942992,1.5806503630478697
1409,1.9470262527465825,24735.977942944708,False,2.1419050114803335,1.8022746838301258
1416,1.9046020507812507,15875.364303178512,True,2.0659999451481292,1.8954128489788005
1428,1.832962036132813,15754.660106202884,True,2.040694842566646,1.775006973973723
1438,1.7743110656738281,15666.086561648897,True,1.9525759645360388,1.7420532640494746
1448,1.7166137695312496,16107.884679188646,True,2.413852980010916,2.134030705558857
1457,1.6655015945434573,15050.586820205112,True,2.0513758016943826,1.8769635886828615
1466,1.6151618957519527,14909.981329891254,True,2.1469203172517677,2.2471602251644343
1472,1.5820312499999996,16086.763091249752,True,1.9585800944578688,2.548933904175825
1473,1.5765428543090818,29077.326818400958,False,1.8998109242572365,3.003220965957013
1478,1.5492439270019538,16003.754558033099,True,1.8176612933136864,2.3329866603447673
1484,1.5167999267578132,15357.091831843238,True,2.0163333230800333,3.1341429864102657
1488,1.4953613281250002,16209.73676497923,True,1.792352731993504,2.733320912476404
1491,1.479382514953613,14672.26571245393,True,1.898613621237651,2.722009243551809
1496,1.4529418945312507,14664.971318132319,True,1.6228271328865558,2.8043907606072587
1501,1.4267396926879887,14641.153101912796,True,1.7332566840866785,2.863143456180892
1505,1.405949592590332,14895.662226616116,True,1.6773762233757845,2.7120230932862586
1508,1.3904571533203132,15951.814208275136,True,1.7286749182483674,4.21612555757118
1512,1.3699340820312502,317.2424259179936,True,1.6047285777464144,4.211514732471594
1515,1.3546419143676756,16337.357520791023,True,1.666896476175385,3.455586624739401
1519,1.3343858718872075,13582.088707809067,True,1.673383332293723,3.340981211265195
1522,1.319293975830078,15754.796852670135,True,1.719057206268769,3.0380437388700936
1525,1.304287910461426,14182.577137802486,True,1.5892522003450413,3.107727722057211
1527,1.294331550598144,13063.512797530379,True,1.528500047059071,3.345159991414416
1530,1.2794685363769533,6786.53511624536,True,1.4918875505380373,3.241412592496232
1533,1.2646913528442378,13839.354444026792,True,1.5709972473424594,3.434562649838446
1536,1.2500000000000002,10327.644660216276,True,1.5096949772523076,3.547913774816457
