step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999993,False,4.879073065109443,5.5544134643857875e-09
65,18.750615119934082,32768.000000000015,False,4.599547401161635,1.8420696427399348e-08
129,17.559819221496586,32767.999999999993,False,4.501482796368393,5.8696150415458517e-08
193,16.408085823059086,32767.999999999956,False,4.58382864119838,1.7967130617332657e-07
257,15.295414924621584,32767.999999999993,False,4.807916271185149,5.28459529150066e-07
321,14.221806526184082,32767.999999999978,False,5.117990950681823,1.4935530517630086e-06
385,13.187260627746584,32767.999999998967,False,4.731933164388599,4.057636967009379e-06
449,12.191777229309082,32767.9999999794,False,4.667599142610077,1.0604110872881946e-05
513,11.235356330871584,32767.999999637177,False,4.866337794752491,2.6605590020469646e-05
577,10.317997932434082,32767.999994328595,False,4.40429393818902,6.436067181108995e-05
641,9.439702033996584,32767.999920704082,False,4.968304888312978,0.0001499629214010064
705,8.600468635559084,32767.999010043233,False,4.5785428343898635,0.000336772867346162
769,7.800297737121583,32767.989226197184,False,5.5345359528022415,0.000730645448238212
833,7.039189338684082,32767.894977344946,False,4.90278841086632,0.0015040256481200617
897,6.317143440246583,32767.08514639697,False,4.606067452183568,0.0030499774888459005
961,5.634160041809082,32761.123412396944,False,4.8434636916217535,0.0058829114699140185
1025,4.990239143371583,32722.763484017272,False,5.143204296667425,0.011347569126987297
1089,4.385380744934082,32510.45495568808,False,4.873754779526556,0.01920248405451773
1153,3.8195848464965825,31518.634812998713,False,5.59669922935454,0.032051668814024596
1217,3.292851448059082,27861.794891280697,False,5.558566442982579,0.046430763531068224
1281,2.8051805496215825,18482.443403375473,False,5.478120982680867,0.06608060884494889
1292,2.7252960205078125,16289.898451732,True,5.1403838254376915,0.07070498251080636
1345,2.3565721511840816,24521.679341703704,False,5.160215803342561,0.09045328877527278
1369,2.198414802551269,16194.15688684552,True,5.173765903181138,0.0882423411951571
1409,1.9470262527465825,23115.46767125994,False,4.854828124937094,0.10008822804340058
1424,1.8566894531249998,16330.504933386488,True,4.861517843477504,0.09787032630325226
1472,1.5820312499999996,15891.177847919942,True,4.565452909659741,0.12142715875991474
1473,1.5765428543090818,32756.087378145214,False,4.5312175640714125,0.11950448769352096
1511,1.3750505447387695,16309.342832561955,True,4.474032318684135,0.11672239951017947
1537,1.2451219558715823,23241.743245306207,False,4.548038730586683,0.13259346909874564
1548,1.1920928955078125,15984.426198757272,True,4.664113140395481,0.12221460429614017
1582,1.035480499267578,16342.760229753274,True,3.995350866364072,0.15478958156628989
1601,0.9527635574340818,25832.574352202555,False,3.7796374646391,0.14641917637869686
1615,0.894017219543457,15749.497513199043,True,3.7273688041646613,0.1393459943746562
1647,0.7667589187622073,15664.515075861205,True,3.570462084996961,0.15812725653550494
1665,0.6994676589965823,25140.203753727248,False,3.3286422089757877,0.16298019180797155
1676,0.6598663330078125,15588.185414542531,True,3.3427290733011827,0.14906196306773234
1704,0.5642700195312498,16110.933717135807,True,3.385855685143731,0.1635536352042102
1729,0.48523426055908186,18449.966168326566,False,3.1268272459552375,0.16484134738068765
1732,0.47615051269531267,15917.256546202076,True,3.0756456349316017,0.16252170631650364
1758,0.4010200500488284,15987.009252018846,True,3.041409768774595,0.1749261549926392
1783,0.3348588943481443,16289.576807629508,True,2.9168089345107706,0.1946175268695016
1793,0.31006336212158214,29241.635400975203,False,2.800702879845206,0.19465536441707565
1808,0.27465820312499983,15579.112474033647,True,2.7856229498987464,0.20467951450277602
1831,0.22453784942626973,15989.445570715054,True,2.659617841236362,0.1857763960512778
1855,0.1776170730590818,15626.154199506138,True,2.53032349258698,0.20154609898074993
1857,0.17395496368408192,32616.98756605551,False,2.5532654816015614,0.22192322669362452
1877,0.13943195343017611,16294.724947709075,True,2.4844423195980294,0.18691980745994094
1900,0.10444641113281243,16272.003324186591,True,2.588988016341496,0.18818183249759737
1921,0.07690906524658207,20188.85552043887,False,2.393698764946424,0.16110001019257023
1926,0.07097244262695312,15695.610423550335,True,2.393798975960993,0.1455728833722293
1957,0.039486885070800795,16055.825625646788,True,2.2697375921091805,0.12702795529354685
1985,0.018925666809082115,23383.981112353085,False,2.3051946759601223,0.1073915601945986
1999,0.011448860168457123,16173.690613556442,True,2.291655437312988,0.07351961516654465
2048,0.0,28818.347339966913,False,2.2955837858183115,0.0009108817544353232
