step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000007,False,4.183132256344814,1.260410469475017e-06
5,18.468017578125,8192.000000000004,False,4.50155971699592,4.179445935651215e-06
9,17.286376953125,8191.999999999993,False,4.509404420921938,1.3315103376746867e-05
13,16.143798828125004,8192.000000000005,False,4.347304280168492,4.075912580840912e-05
17,15.040283203125004,8191.9999999998,False,4.393514362633358,0.00011989462557149338
21,13.975830078125002,8191.99999999534,False,4.7474153919374045,0.000338748766252751
25,12.950439453125,8191.999999899241,False,4.862686604695493,0.0009204126332797787
29,11.964111328125002,8191.999998029538,False,4.477415476680595,0.0024065660211455937
33,11.016845703125004,8191.999965231766,False,4.639511943114554,0.0060481387570942196
37,10.108642578125002,8191.999459851774,False,4.371489285240477,0.014619417766117486
41,9.239501953125,8191.99259730253,False,4.271873465532586,0.03380583522126206
45,8.409423828125002,8191.911383258238,False,4.752407234047995,0.07564726684703833
49,7.618408203125003,8191.047284726216,False,4.937085036617567,0.16329839257191417
53,6.866455078125001,8182.9748259944545,False,4.722689710703846,0.3313904871366526
57,6.153564453125,8117.7725453742305,False,5.06399999521031,0.6517326730560222
61,5.479736328125001,7689.057531542266,False,5.650875922003148,1.1879666252184418
65,4.844970703125,5611.217136509082,False,5.6963072039747145,1.950071389211741
67,4.542236328125,3434.9749434142745,True,5.502684618642611,2.3406570548780667
69,4.249267578125001,6587.831050445028,False,5.707582287959167,2.8909016751842613
71,3.966064453125001,2915.8844537959067,True,5.008967174836376,3.1507524990761464
73,3.6926269531249996,4292.239720713681,False,5.143142584722626,3.629027303640257
74,3.559570312500001,1759.7070368605669,True,5.329690171946214,3.5799884859021907
76,3.3007812499999996,3357.9294553900804,True,5.106332121224525,3.8179196000608893
77,3.1750488281250004,5999.163221935507,False,5.133322240811273,3.866008198702586
78,3.0517578125,2343.1047248400237,True,4.62320850365924,3.983253099106423
80,2.8125000000000004,1561.306247714311,True,4.238113678916557,4.6983235992837376
81,2.6965332031249996,4368.347450999681,False,4.394825532641556,3.9806507443529546
82,2.5830078125000004,976.453078641683,True,4.208256815084976,4.098783904497716
84,2.363281250000001,1049.5998929257569,True,4.110473104542615,4.099611893792183
85,2.2570800781250004,5339.329222979429,False,3.7574940397481704,3.4982473145826245
86,2.1533203125,1377.408546614043,True,3.535295147879287,4.37188982606776
88,1.9531250000000002,797.4463219639492,True,3.337258339904795,4.339923704722567
89,1.8566894531249998,3223.2546673439206,True,3.421420574777482,5.2020112222047326
90,1.7626953125000004,2768.3061636730126,True,3.1065214151091314,4.967966716215116
91,1.671142578125,893.5810157132354,True,3.0038460497436628,6.852192736841835
92,1.5820312499999996,1653.6502379709354,True,2.819043622223762,6.558796551049764
93,1.4953613281250002,419.2064287221459,True,2.8404755005225617,7.532761778459496
94,1.4111328124999998,598.2932117371386,True,2.818299902824463,8.130238524121062
95,1.3293457031250004,513.7427371262997,True,2.5128188296265286,8.181325850599396
96,1.2500000000000002,461.83563456606873,True,2.4771156426318623,9.210916019632597
97,1.1730957031249998,123.99758622157367,True,2.3841735487585063,10.645026746458115
98,1.0986328125000004,151.4237840849838,True,2.307579997820274,10.84267505627024
99,1.026611328125,96.24105767364387,True,2.200397600722938,11.271275652814506
100,0.9570312500000006,70.88473604456621,True,2.0729278541449734,13.03334269899097
101,0.8898925781250002,25.856831858910514,True,2.072931388633346,13.764035717838011
102,0.8251953124999999,1.0363338968199822,True,1.7818107558654046,21.870797173585746
103,0.7629394531250003,17.00736128221088,True,1.994613294859559,10.573905893025792
104,0.7031250000000001,2.024048935719222,True,1.8309526820590953,22.601135701215146
105,0.6457519531249998,6.484821917460583,True,1.809811657786377,14.7564054522881
106,0.5908203125000002,3.355440767704835,True,2.072663038522147,20.930663630974905
107,0.538330078125,4.989709130146756,True,1.4557257763213716,26.59237551427154
108,0.4882812499999997,1466.8018449405924,True,1.951238834121796,25.41536667895122
109,0.4406738281250001,15.13962973234676,True,1.6371944915365382,34.94959694731956
110,0.3955078124999999,25.008231919349466,True,1.772778815505892,38.617964746139265
111,0.3527832031250002,328.00000556502226,True,1.767982101497025,46.36160335480807
112,0.31250000000000006,83.80174053125896,True,1.8374892170258699,43.38285603594564
113,0.27465820312499983,75.15226535671256,True,1.7835710067005022,42.65032107898398
114,0.23925781250000014,6.067032570477184,True,1.5175277991202298,45.94244873893635
115,0.20629882812499997,35.644752366747994,True,1.5909077591299825,33.924639611435076
116,0.1757812500000002,10.261166224318014,True,1.6676664163623909,41.14566432385867
117,0.14770507812499972,105.09715526724221,True,1.2667996829427963,36.34394500381733
118,0.12207031249999993,81.96940459998645,True,1.3112182356426247,33.412855724662705
119,0.09887695312500011,70.72363527907865,True,1.2628960779649594,24.773738793686157
120,0.07812499999999976,33.11634113963033,True,1.1538426096527585,26.279648688441174
121,0.059814453124999924,617.474674244546,True,1.1924023352126625,13.856244714939264
122,0.04394531250000005,191.39331020455822,True,1.2153787647243002,12.542577099144813
123,0.03051757812500014,48.70915646072297,True,1.1002500280907983,12.107020695349771
124,0.01953124999999994,289.0905262160665,True,1.1276194445438865,8.546394584694527
125,0.010986328125000012,1815.2370282319534,True,1.1891591232835195,6.063201327511065
126,0.004882812500000047,3465.594830325315,True,1.1559235865126978,5.064319213622158
128,0.0,5255.2237716063855,False,1.1034775931897145,0.9734305206483533
