step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.4891002758248195,3.225959941180442e-11
17,18.693923950195312,8192.000000000005,False,4.102186164215621,1.0703966378973895e-10
33,17.504959106445312,8192.000000000005,False,4.144059350692836,3.417053220859864e-10
49,16.355056762695316,8191.999999999993,False,3.9178397292766647,1.0503504143818722e-09
65,15.244216918945312,8192.000000000011,False,3.859390966178206,3.103709767495755e-09
81,14.172439575195314,8192.000000000005,False,3.880541674903968,8.79431508329463e-09
97,13.139724731445312,8191.999999999985,False,3.913070032073236,2.4213259585145914e-08
113,12.146072387695314,8191.999999999987,False,4.523978361703885,6.454918533877382e-08
129,11.191482543945316,8192.000000000002,False,4.27779148425751,1.692061427283227e-07
145,10.275955200195314,8191.999999999993,False,4.447574317344057,4.290753102320828e-07
161,9.399490356445312,8191.999999999945,False,3.756095502332704,1.028528899249545e-06
177,8.562088012695314,8191.999999999196,False,4.628461042381248,2.5336703635867915e-06
193,7.763748168945315,8191.999999991369,False,3.9013671996063195,6.351731090179942e-06
209,7.004470825195313,8191.9999999142365,False,4.042040612418382,1.4408064208323388e-05
225,6.2842559814453125,8191.999999255875,False,3.835586657786978,3.1948131122276577e-05
241,5.603103637695313,8191.999994544805,False,4.053203247933898,7.47869861968133e-05
257,4.9610137939453125,8191.999962718701,False,4.828173345586481,0.00018675150757826558
273,4.357986450195313,8191.999774740466,False,4.069517266385186,0.00039461326634908367
289,3.794021606445312,8191.998688052415,False,3.7881721881219503,0.001156945910384413
305,3.269119262695313,8191.992993166956,False,3.6339067948285653,0.002354116512956135
321,2.783279418945312,8191.965288588705,False,3.8227387971316555,0.006039052504986626
337,2.336502075195313,8191.8554444496585,False,4.300689217012992,0.018431418435835643
353,1.9287872314453123,8191.397831065623,False,3.657545631842451,0.023371694615912465
369,1.5601348876953127,8189.397094469271,False,3.3517858632692805,0.05723014026384469
385,1.2305450439453123,8181.072389273033,False,3.0985138514642383,0.13369939729043967
401,0.9400177001953127,8136.070988908567,False,2.8071223185037644,0.1835721540530758
417,0.6885528564453123,7941.030812825534,False,2.7622807502909175,0.22243213308110443
433,0.47615051269531267,6426.507756429477,False,2.622558011861968,0.5417660079817518
445,0.34248352050781256,4013.577237993295,True,2.2552490002905063,0.38758604742174513
449,0.3028106689453124,8076.2576276778655,False,2.385137010317736,0.6528307382606797
465,0.16853332519531222,6441.307617477209,False,2.068751046944616,0.5670693459999886
481,0.07331848144531243,5011.036766865523,False,1.965995437961491,0.40130727546211353
490,0.03692626953124993,4075.639122372823,True,1.854679197201866,0.4895660762511096
497,0.01716613769531252,7983.405129329274,False,1.9499938066392624,0.26045830172194034
512,0.0,7706.209592444814,False,1.9856251123134556,0.009317058165572456
