step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999767,False,4.55882099401606,7.050002586998088e-07
65,18.750615119934082,32767.999999938722,False,4.536727963148603,2.1455486821498535e-06
129,17.559819221496586,32767.99999930332,False,5.2848454966790825,6.623818371378963e-06
193,16.408085823059086,32767.999993195495,False,4.87183739747711,2.24482994261777e-05
257,15.295414924621584,32767.99993865531,False,4.503126856432466,6.698400448760253e-05
321,14.221806526184082,32767.999492578412,False,4.6792021936454535,0.00016935453855181404
385,13.187260627746584,32767.99612303287,False,4.887370741111054,0.0004795860297308561
449,12.191777229309082,32767.9726826579,False,4.858901892815541,0.0012971565359116393
513,11.235356330871584,32767.82137579787,False,4.825633339321227,0.003195931744567262
577,10.317997932434082,32766.937074333797,False,4.712491623117441,0.007759132199780164
641,9.439702033996584,32762.009386287213,False,4.9287402860576774,0.01839518088136181
705,8.600468635559084,32736.865870737918,False,5.042990289503969,0.03720949254201007
769,7.800297737121583,32619.76344724814,False,5.212091126204026,0.0909663388009184
833,7.039189338684082,32110.93670487716,False,5.874469150097011,0.15561100186419952
897,6.317143440246583,30090.853719515377,False,5.936158529512597,0.28104839674076565
961,5.634160041809082,23295.424281318825,False,6.414195002048047,0.5276828365942154
995,5.287213325500489,16286.465297711364,True,6.944868206171936,0.6703694119081407
1025,4.990239143371583,22359.770628968243,False,7.279583816205685,0.8407148751989866
1040,4.844970703125,16047.362646975667,True,7.46212044125354,0.856075395766554
1068,4.579544067382813,16305.537799950618,True,7.699465417397507,1.0524072863731808
1089,4.385380744934082,16792.71092953751,False,7.770834861662431,1.2877582588700205
1090,4.376239776611328,16192.754110648395,True,7.593513698142215,1.3106526308024125
1107,4.222302436828613,15442.8281354695,True,7.855661542650185,1.3313113080803551
1122,4.088764190673829,16160.61235299272,True,8.181023925027558,1.4738472059129188
1135,3.974766731262208,15853.081944630807,True,7.833550621654593,1.9323073235821266
1148,3.8623809814453134,15283.93156595687,True,8.021838021258043,1.7541932031970997
1153,3.8195848464965825,24881.98304964199,False,8.072437276166646,1.4952390929490398
1159,3.76854419708252,16307.412356392397,True,8.289432692559938,1.6003018510413132
1169,3.684239387512207,15985.13991003081,True,8.12260986066321,1.5906164002832475
1179,3.6008882522583017,15731.432330686164,True,7.934193095498035,1.9297287818986328
1188,3.5266876220703125,16166.32264415034,True,8.505234048643828,1.7969096132449773
1197,3.453259468078614,15549.263692678593,True,8.42787889290465,1.7855281253282596
1205,3.388638496398926,15702.498467730828,True,7.910538142754761,1.8357620773105672
1213,3.3246278762817387,15193.588994425976,True,7.927398668151637,1.8833240615209512
1217,3.292851448059082,23425.91461338075,False,7.782140253144809,1.8020911855623072
1220,3.269119262695313,16314.432678797284,True,7.722619597270101,1.745484498936023
1228,3.2062530517578134,15540.05691930195,True,7.702641450402956,1.7292522275745899
1235,3.151745796203613,15437.738993174424,True,7.5951132828270245,1.8459577680755603
1242,3.097705841064453,16057.432312211959,True,7.571485174288376,1.7741462863908533
1249,3.044133186340332,15386.102668968602,True,7.524620612185421,1.7543720041451538
1255,2.9985857009887695,13589.038857460235,True,7.210441080454428,1.7814505302218162
1261,2.9533815383911133,15987.11227049535,True,7.338035946805159,1.935083272308993
1267,2.9085206985473633,15573.192770861882,True,7.65673438453449,2.0882764898086514
1273,2.8640031814575195,14528.99862932942,True,7.40670493118265,1.9640599434375283
1279,2.819828987121582,14791.408358129514,True,7.289484710264933,1.9604943487172528
1281,2.8051805496215825,25648.307463897298,False,7.149882723000981,3.078422282355431
