step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000022,False,4.793242047414671,6.450599269604678e-11
65,18.750615119934082,8191.999999999987,False,5.10416018809114,2.1393470924247055e-10
129,17.559819221496586,8191.999999999985,False,4.579785857280081,6.817919082798497e-10
193,16.408085823059086,8191.999999999987,False,4.807643644670941,2.087733386978079e-09
257,15.295414924621584,8191.999999999989,False,4.569758187808617,6.152659252634669e-09
321,14.221806526184082,8191.999999999989,False,4.189705534507912,1.7374817439491276e-08
385,13.187260627746584,8191.999999999996,False,4.283706809306025,4.7283355552337696e-08
449,12.191777229309082,8191.999999999987,False,4.234329665489768,1.2371379893421757e-07
513,11.235356330871584,8192.000000000011,False,4.552584255926935,3.130671717950272e-07
577,10.317997932434082,8192.0,False,4.034984910488816,7.572154703717028e-07
641,9.439702033996584,8191.999999999829,False,4.435067453483846,1.7906755355857884e-06
705,8.600468635559084,8191.999999997808,False,4.300471721536413,4.289496486521449e-06
769,7.800297737121583,8191.999999975975,False,4.453023116003654,8.951560046268543e-06
833,7.039189338684082,8191.999999766904,False,4.706903086042988,1.9364050442628755e-05
897,6.317143440246583,8191.99999795343,False,4.496111158508214,4.014354688104074e-05
961,5.634160041809082,8191.999984349512,False,4.772209006927459,8.174280787698551e-05
1025,4.990239143371583,8191.999887714468,False,4.698498633270511,0.00016984424036734644
1089,4.385380744934082,8191.999272052991,False,4.321219047185368,0.0003220113935025894
1153,3.8195848464965825,8191.995774376607,False,5.225297177200378,0.0006632516886233972
1217,3.292851448059082,8191.978181104441,False,4.2068427262085395,0.0012202204700950499
1281,2.8051805496215825,8191.894912261251,False,4.2671963587107005,0.002242686833874651
1345,2.3565721511840816,8191.542805969071,False,4.229996862535844,0.004130369791275319
1409,1.9470262527465825,8189.963807700953,False,4.051356069161673,0.007982753771816165
1473,1.5765428543090818,8181.968548643302,False,3.782287505944005,0.019729430075260946
1537,1.2451219558715823,8126.059261853859,False,3.4154585656468357,0.03833054391341821
1601,0.9527635574340818,7816.29749709489,False,3.193244968245954,0.06507439453792593
1665,0.6994676589965823,6617.716351247338,False,2.8327604011039798,0.09318148402000125
1709,0.5479860305786136,4039.684002881385,True,2.624401038449219,0.15900322444379855
1729,0.48523426055908186,7865.10093017266,False,2.8557008112813733,0.20844649968746498
1781,0.3399324417114259,4010.450691136764,True,2.54722058896861,0.25721531930763486
1793,0.31006336212158214,7866.401741485625,False,2.455284389356163,0.2139925734234514
1841,0.20431995391845667,4059.449257005609,True,2.293876500512077,0.3299610374411376
1857,0.17395496368408192,7446.527326569294,False,2.2688224671451636,0.318079516745416
1886,0.12514114379882796,3990.9315211197736,True,2.154345937813587,0.3147835178712847
1919,0.079350471496582,3970.5121798407895,True,2.18137374184158,0.37571176593245964
1921,0.07690906524658207,8132.8649511517415,False,2.2030626930214887,0.34529017145185614
1963,0.03445148468017563,4040.524104957488,True,2.1767801458630367,0.2866381457521784
1985,0.018925666809082115,7274.162838661062,False,2.223013082334874,0.20134253306245106
2048,0.0,4894.3924005638655,False,2.095088854744915,0.0020207099018206397
