step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.362157996423564,1.5909671946090936e-09
5,18.468017578125,8192.00000000001,False,4.526130896554111,5.0217505294843385e-09
9,17.286376953125,8192.000000000002,False,4.863125284887297,1.5990373562845472e-08
13,16.143798828125004,8192.000000000013,False,4.633075765557913,4.960017444660696e-08
17,15.040283203125004,8191.999999999978,False,4.590039879695603,1.4088452890674463e-07
21,13.975830078125002,8191.9999999998545,False,4.604520821273237,4.265238589532885e-07
25,12.950439453125,8191.999999998963,False,4.514755559843079,1.104749108803612e-06
29,11.964111328125002,8191.9999999928405,False,4.456265685958403,2.7914517690850753e-06
33,11.016845703125004,8191.999999954827,False,4.361669892400407,6.800678473404884e-06
37,10.108642578125002,8191.999999720565,False,4.476284824871189,1.7330036118726013e-05
41,9.239501953125,8191.999998482661,False,4.451398055045277,3.8767755008112884e-05
45,8.409423828125002,8191.999992083576,False,4.624071811300737,9.25845392837993e-05
49,7.618408203125003,8191.999962607948,False,4.541172931500766,0.00019699630857616593
53,6.866455078125001,8191.999841714048,False,4.341517161133747,0.0004255958071227686
57,6.153564453125,8191.999362229991,False,4.310493202755932,0.0007597672678107639
61,5.479736328125001,8191.997402822545,False,4.492400848895947,0.001722502576123063
65,4.844970703125,8191.990294324413,False,4.568175850757362,0.00412352509077484
69,4.249267578125001,8191.96065674737,False,4.436665557309788,0.007564695678609266
73,3.6926269531249996,8191.8187996490105,False,4.912884572177515,0.017529951157013342
77,3.1750488281250004,8191.030372047186,False,4.1309480484889125,0.03372331543065837
81,2.6965332031249996,8186.863786286987,False,4.192155719562331,0.08249698123617158
85,2.2570800781250004,8165.768688117352,False,3.9010530557821546,0.17156386488783062
89,1.8566894531249998,8078.841506670572,False,3.7808129889132798,0.26917478266596473
93,1.4953613281250002,7773.103983349497,False,3.410262662589379,0.4751691446279917
97,1.1730957031249998,6941.773285566819,False,3.1813339928435767,0.7262668606776419
101,0.8898925781250002,5338.955765545379,False,2.7051749317402156,0.8771060641906532
104,0.7031250000000001,3775.4903052623313,True,2.938217800730358,1.0910931875364152
105,0.6457519531249998,8001.33712236738,False,2.627978035443708,1.1758540384059106
109,0.4406738281250001,5620.566303429394,False,2.6210120661579186,1.176510833152195
111,0.3527832031250002,3976.1376142336344,True,2.244308789527212,1.0596381950591924
113,0.27465820312499983,7409.805320473449,False,2.243209140923608,1.4865181556983995
117,0.14770507812499972,4505.316062182767,False,2.0705885167341638,1.0927111270277625
118,0.12207031249999993,3777.4860321722213,True,2.006656186028867,1.0437935958853712
121,0.059814453124999924,7314.098741803439,False,1.957044388922806,0.8858186743040702
125,0.010986328125000012,5641.93420757417,False,2.0185744440105124,0.5656930387782907
128,0.0,5224.976957091261,False,1.852888775192383,0.06310345790598108
