step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.502220935306631,8.95267666603542e-09
65,18.750615119934082,32767.999999999978,False,4.624221109024783,2.968938875383289e-08
129,17.559819221496586,32768.00000000004,False,4.489653692013445,9.459652924229937e-08
193,16.408085823059086,32768.00000000005,False,4.715971438022129,2.895584020241687e-07
257,15.295414924621584,32768.000000000015,False,5.065586061177085,8.519509673090633e-07
321,14.221806526184082,32767.999999999884,False,4.652418156654071,2.4061174733390795e-06
385,13.187260627746584,32767.999999998363,False,5.166409103477269,6.5346175829396e-06
449,12.191777229309082,32767.999999967113,False,4.591853204477083,1.707598938581198e-05
513,11.235356330871584,32767.999999421198,False,4.397595219429334,4.2865764851797725e-05
577,10.317997932434082,32767.999990893994,False,5.360163795018874,0.00010325028751665575
641,9.439702033996584,32767.99987177401,False,4.922812254279367,0.00024011790982024915
705,8.600468635559084,32767.998420519256,False,4.643056009020301,0.0005427874681187607
769,7.800297737121583,32767.98284409948,False,4.8048304750504665,0.0011549935068339197
833,7.039189338684082,32767.83326842499,False,5.154049060128066,0.0024419136062590933
897,6.317143440246583,32766.561337107003,False,4.929814244098634,0.004784064020062911
961,5.634160041809082,32757.01042291468,False,5.058753914293943,0.009122169777252052
1025,4.990239143371583,32695.31535493508,False,4.915568842036966,0.01666319993515994
1089,4.385380744934082,32354.671666138423,False,5.912874891559692,0.028720960318957343
1153,3.8195848464965825,30808.185232491855,False,5.434667754473599,0.04454442197533766
1217,3.292851448059082,25484.113764477235,False,5.656099243947953,0.06803310792483552
1270,2.886219024658204,16301.095977083567,True,5.610152971582493,0.08410126199278119
1281,2.8051805496215825,32413.678997439758,False,5.566490936975824,0.0951179450860164
1345,2.3565721511840816,16479.56684275168,False,6.070470758342905,0.11532478455165499
1346,2.349872589111328,16132.12962662396,True,6.018863725271098,0.11648319172261526
1398,2.0146369934082036,16381.095770118949,True,5.496495707878737,0.13400835646531137
1409,1.9470262527465825,31431.62011192292,False,5.69869911240012,0.15656888047926112
1440,1.7626953125000004,15894.349892855373,True,5.026724982009162,0.16386086295728555
1473,1.5765428543090818,17440.986408423083,False,5.261253673266141,0.16445492792082078
1475,1.5655946731567385,16002.636953336734,True,5.162593726241665,0.16193513730294
1507,1.3956117630004887,15997.130883400658,True,4.8810292251303915,0.18212353094326164
1537,1.2451219558715823,16417.20005507243,False,4.6758348233023606,0.2274285569329786
1538,1.2402534484863286,15540.667214861593,True,4.683876741268195,0.21473474931584643
1566,1.1078071594238281,15488.76632192625,True,4.307869270837035,0.2514380954014583
1593,0.98717212677002,16216.135751098735,True,4.405514286346468,0.2740174856202627
1601,0.9527635574340818,30627.441537901912,False,4.456408968285547,0.331809752165864
1619,0.8775758743286131,16101.31748996969,True,4.1110179336697925,0.2922674298088452
1646,0.7705879211425782,16148.39431737207,True,3.9747075085588848,0.36532031900625866
1665,0.6994676589965823,22197.98674471182,False,3.8582224150288,0.3505437205903836
1672,0.6741333007812503,15874.117586068678,True,3.7062200304552286,0.38199468764059863
1697,0.5874681472778324,15894.419156278516,True,3.5902316827969027,0.4569628580690652
1721,0.5098772048950198,15771.28309498181,True,3.529441948397014,0.5208915156998024
1729,0.48523426055908186,29742.612567076176,False,3.491257122662524,0.5150009389628831
1744,0.4406738281250001,15670.544805795367,True,3.5183782925036153,0.5562229351562994
1766,0.379199981689453,15587.97347235354,True,3.2924849587097946,0.6705896155289922
1788,0.3223419189453127,16210.88612686303,True,3.250918633241222,0.6725429422015167
1793,0.31006336212158214,30622.242979753253,False,3.162294023299737,0.8015592887325699
1809,0.272374153137207,15647.510019387762,True,3.1634055330776687,0.7968510394268412
1829,0.22869586944580084,15964.630250019762,True,3.0257765053219656,0.8490215773313985
1848,0.1907348632812497,16183.37255445903,True,3.0190822304833658,0.9286835480589342
1857,0.17395496368408192,26069.177488662994,False,3.0062916182644916,1.0479342230701112
1866,0.15794754028320318,16106.293500209871,True,2.9316159337262615,0.9702551955125408
1885,0.12669086456298836,15769.267488482054,True,2.9331739239078893,1.0010022442128936
1903,0.10025501251220682,16168.714614064647,True,2.8792460022588053,1.1256930138553929
1921,0.07690906524658207,16766.056980500885,False,2.9616557380309243,1.1344606441388116
1922,0.07570266723632797,15581.232609622644,True,2.9037750596437464,1.0065757396042865
1943,0.05257129669189449,15866.38394497478,True,2.8066980253228264,0.9351842380042465
1968,0.03051757812500014,16207.55420675913,True,2.740815152659211,0.8915640413656925
1985,0.018925666809082115,24389.48894057474,False,2.679781652406539,0.8289421716098643
2002,0.010089874267578167,16305.387739103413,True,2.7380396952779598,0.5916384101208534
2048,0.0,27401.338084599087,False,2.7637452917528913,0.0063102966376222995
