step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.1785218654390395,9.204852402031603e-09
5,18.468017578125,8192.000000000011,False,4.454646562174248,3.053147945960456e-08
9,17.286376953125,8192.000000000002,False,3.598451104019209,9.730241637577825e-08
13,16.143798828125004,8192.00000000001,False,3.943891645643417,2.9829564698729144e-07
17,15.040283203125004,8191.9999999999945,False,3.9013239267231783,8.784296025590133e-07
21,13.975830078125002,8192.000000000002,False,3.8664657645693667,2.487420314606161e-06
25,12.950439453125,8191.999999999956,False,3.579732971143568,6.801982850936327e-06
29,11.964111328125002,8191.9999999991,False,3.926275215953069,1.7821013691736853e-05
33,11.016845703125004,8191.99999998454,False,4.229213059286236,4.538772551583842e-05
37,10.108642578125002,8191.999999759148,False,4.1792810493039285,0.0001111934203006978
41,9.239501953125,8191.999996690327,False,4.03759264910621,0.00026462604749952396
45,8.409423828125002,8191.999959650293,False,4.057311745769856,0.0006288783904930715
49,7.618408203125003,8191.999560323549,False,3.9714527131475696,0.0013856812107324306
53,6.866455078125001,8191.995862361977,False,3.710196150223968,0.003063874976971072
57,6.153564453125,8191.9649624983595,False,3.703827390434057,0.006713844659737953
61,5.479736328125001,8191.738421381847,False,4.379733367052433,0.014594824085245189
65,4.844970703125,8190.296454323235,False,3.889749448960144,0.02881702919865662
69,4.249267578125001,8182.280174953715,False,4.066154293089219,0.055994258762069385
73,3.6926269531249996,8145.318941870005,False,4.5737394134377265,0.11710799195000725
77,3.1750488281250004,7999.408287951368,False,4.043378998555724,0.23647504550865595
81,2.6965332031249996,7504.698179573727,False,4.459455317738031,0.36583834950489824
85,2.2570800781250004,6149.1743013875275,False,3.9493173320637807,0.4637557533182223
89,1.8566894531249998,3711.720491150529,True,3.675574942050602,0.6743240361667835
93,1.4953613281250002,5684.203947835403,False,3.5425065011217596,0.8108411846961843
95,1.3293457031250004,2810.600138546467,True,3.320093054840336,1.1270650649018843
97,1.1730957031249998,7025.929165472283,False,3.0528780577369945,1.1416501998140245
100,0.9570312500000006,2943.6400578635603,True,2.518808611351334,0.9871338232215969
101,0.8898925781250002,7819.625770776626,False,2.7329164755168582,1.3252104478100506
104,0.7031250000000001,2957.9732241074657,True,2.2793096374493587,1.512646887889357
105,0.6457519531249998,7583.458621695771,False,2.326897221878917,1.5167739481376488
108,0.4882812499999997,634.8182204691017,True,1.862100290790825,2.1820843336880995
109,0.4406738281250001,7465.421274296226,False,1.9122911287217081,1.7378555425323943
111,0.3527832031250002,3821.697326626867,True,2.018454392733419,1.6468257038923109
113,0.27465820312499983,3330.8719510548485,True,1.857760427835474,2.446714114352694
116,0.1757812500000002,2347.8402927518246,True,1.5818164205590284,2.039788100901545
117,0.14770507812499972,7327.555522480037,False,1.8395141301257083,1.5491647904352273
119,0.09887695312500011,2289.211718219354,True,1.4890686385472935,1.4219116546029695
121,0.059814453124999924,6077.615048103622,False,1.5266479079292379,1.3441239451258378
123,0.03051757812500014,3092.1372385320647,True,1.471258832449602,1.0902899993498005
125,0.010986328125000012,7687.380569744596,False,1.4846142420949422,0.8337955013205943
128,0.0,6944.799081311359,False,1.430353974375602,0.09970926749046433
