step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,3.8591588217412096,3.951537777435935e-08
17,18.693923950195312,8191.999999999991,False,3.831337937508733,1.3108897187076032e-07
33,17.504959106445312,8192.000000000015,False,4.037138918282606,4.1782730895656924e-07
49,16.355056762695316,8191.999999999993,False,4.0145918523748705,1.2806042877587582e-06
65,15.244216918945312,8191.999999999969,False,3.790157929792566,3.7711014814086192e-06
81,14.172439575195314,8191.999999999582,False,4.4682145575193495,1.0694798109197345e-05
97,13.139724731445312,8191.999999990321,False,4.412182325698435,2.9158829829876117e-05
113,12.146072387695314,8191.9999998111725,False,4.309046781902681,7.656761103597648e-05
129,11.191482543945316,8191.999996673014,False,4.125902823994011,0.0001941119447452813
145,10.275955200195314,8191.999948403556,False,3.978777630939983,0.00047345528156873953
161,9.399490356445312,8191.999280957295,False,3.814970285273804,0.001127322812976607
177,8.562088012695314,8191.991153669354,False,5.27521478843097,0.002610306481042475
193,7.763748168945315,8191.905251491913,False,3.868859975301605,0.0058207369840189895
209,7.004470825195313,8191.107072865151,False,4.698578997571267,0.012454697939302128
225,6.2842559814453125,8184.634223122995,False,5.406670130296726,0.026286715972450997
241,5.603103637695313,8139.823474975984,False,5.120611928889108,0.05331488653931477
257,4.9610137939453125,7891.451590273177,False,4.89208543182711,0.09805898678721563
273,4.357986450195313,6803.1659835063565,False,5.55895808539783,0.15955731854474584
288,3.8281250000000004,4052.7354721740016,True,4.6368255287427305,0.19926823395597812
289,3.794021606445312,8180.664021526564,False,4.744472639154255,0.19385229105555904
305,3.269119262695313,4630.484632555424,False,4.940419768995973,0.2950704547122292
307,3.2062530517578134,3900.5762281377615,True,4.470865989856394,0.2792646787140638
321,2.783279418945312,3721.018840804779,True,4.079050177800513,0.4613238023211718
331,2.499465942382813,3859.0498470003126,True,3.745912172167356,0.4305928940717244
337,2.336502075195313,6324.0625632713745,False,3.379400368980338,0.4790696558204983
341,2.2309112548828125,3660.541420259512,True,3.4182281038026856,0.43494819051424044
352,1.9531250000000002,3512.169978624341,True,2.8332602410031265,0.5881848857841535
353,1.9287872314453123,8142.310737556187,False,2.8479488671069793,0.4838447472521871
361,1.7395782470703125,3110.745943218691,True,2.7465132992363026,0.6182157781315307
369,1.5601348876953127,4348.770841586335,False,2.447538946005435,0.712064388532642
370,1.53839111328125,3733.153098366259,True,2.4018614361510497,0.7465891166110507
378,1.3699340820312502,3018.795939180924,True,2.28328092676659,0.8170443178999593
384,1.2500000000000002,3919.13492240672,True,2.167333507520771,0.9650601274626156
385,1.2305450439453123,8015.873036973104,False,2.2047816516193537,0.8281798078362732
390,1.13555908203125,2377.792394200912,True,2.1017184761080903,1.3006887152978468
395,1.0443878173828127,3628.9304102034853,True,1.9727544729176592,1.016661183437457
400,0.9570312500000006,3790.914862219179,True,1.8737712387504906,1.0750198671489366
401,0.9400177001953127,7934.886789147686,False,1.8750720395222622,1.1168952120657516
405,0.8734893798828124,3136.760986823477,True,1.7906324338795259,2.003065518273579
410,0.7937622070312501,2987.0266930598264,True,1.6398320133314903,1.2189219023863724
415,0.7178497314453128,3654.8093048789956,True,1.5567904218554363,1.2503882338182803
417,0.6885528564453123,6597.069084948045,False,1.5825628126347402,1.876900849045253
419,0.6598663330078125,3155.489924819875,True,1.5821606067226053,1.6353654287784503
422,0.61798095703125,2567.109983345691,True,1.516498346310236,2.1869772717123404
425,0.5774688720703125,2395.2643892863907,True,1.4430780796038793,1.9117868062377685
428,0.538330078125,2018.197251742095,True,1.420920931632478,2.482380608333813
431,0.5005645751953125,3772.06134477855,True,1.4232453352821668,2.1266415659661755
433,0.47615051269531267,6085.328669287865,False,1.3458682240172444,1.8818139665545763
434,0.46417236328124994,3919.0611877758597,True,1.4971405734487484,1.7290607186410067
438,0.4177856445312503,2498.437724153505,True,1.3326270982161386,1.5451452230347547
442,0.37384033203125006,1417.0184665866118,True,1.343286867377204,2.0263066587738416
445,0.34248352050781256,1333.4217155905378,True,1.2842956356301407,1.787472260203705
448,0.31250000000000006,3156.2309107138567,True,1.2479650861466225,1.6022977441395612
449,0.3028106689453124,7483.4317952734355,False,1.2503657043901661,1.6177206341840613
452,0.27465820312499983,2488.726056781916,True,1.2928218112351586,2.328449602699749
455,0.24787902832031233,1467.7423455267049,True,1.1770168665471112,1.8837497858974912
458,0.22247314453125025,3749.850733728429,True,1.1500676401260632,2.1680964723928
461,0.19844055175781272,1837.6081088339045,True,1.1410613682388484,1.7886220382724487
465,0.16853332519531222,3309.933642277842,True,1.1991039206694853,1.8918158334861963
469,0.14106750488281244,3070.5535358357747,True,1.162268069105414,1.6820694537109713
473,0.11604309082031264,3155.6049447124824,True,1.1757843986141423,1.494987058765453
476,0.09887695312500011,2554.5613600940796,True,1.0691907949895516,1.7970955318766293
479,0.0830841064453126,3477.004872390876,True,1.0954096341933395,1.4057286420553974
481,0.07331848144531243,5486.613784489086,False,1.1044773900860698,1.9907061442143388
482,0.06866455078125008,3341.568566157549,True,1.0732180389321915,1.317123413450215
487,0.047683715820312424,2736.503956288253,True,1.0251713270842742,1.2810852681772449
493,0.027542114257812434,3482.1555179918155,True,1.064973010077499,0.9180987938449786
497,0.01716613769531252,6274.41694485118,False,0.9821411632270045,0.9344095666830557
499,0.012893676757812448,4065.73567625836,True,1.0274460002173558,0.6488920543605898
512,0.0,5512.53786426311,False,1.0308168283282588,0.023667705268014438
