step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000024,False,4.962595665066812,6.2933624682605096e-12
17,18.693923950195312,8192.000000000013,False,4.334946005312474,2.093139533984603e-11
33,17.504959106445312,8191.9999999999945,False,4.378302937895451,6.681901871890007e-11
49,16.355056762695316,8191.999999999985,False,4.447976514554422,2.0550058562529887e-10
65,15.244216918945312,8192.000000000002,False,4.43854458325316,6.100835103972437e-10
81,14.172439575195314,8191.999999999985,False,4.251141082693504,1.748705863008962e-09
97,13.139724731445312,8192.00000000001,False,4.707289367352767,4.933795982854632e-09
113,12.146072387695314,8191.999999999985,False,4.84642324939993,1.3073977036602971e-08
129,11.191482543945316,8192.000000000011,False,4.563756475315053,3.421580693294391e-08
145,10.275955200195314,8191.999999999987,False,4.209144798919378,8.713499525289037e-08
161,9.399490356445312,8191.999999999669,False,4.251425736616485,2.118486557887868e-07
177,8.562088012695314,8191.999999995254,False,4.369500842336603,4.896012051563128e-07
193,7.763748168945315,8191.999999935861,False,4.436126343595727,1.253741065308272e-06
209,7.004470825195313,8191.999999146094,False,4.100652326674252,5.752963543628045e-06
225,6.2842559814453125,8191.999988679918,False,4.615213363336973,2.964780634315418e-05
241,5.603103637695313,8191.999853890428,False,4.344530216740713,8.551818482148942e-05
257,4.9610137939453125,8191.998281428807,False,4.639819755076884,0.0002866051348579965
273,4.357986450195313,8191.982592742059,False,4.765215092215154,0.0010649820742823829
289,3.794021606445312,8191.843713178389,False,4.243807071206871,0.002847473119689597
305,3.269119262695313,8190.800581008418,False,4.188747423186918,0.0077729546707926865
321,2.783279418945312,8184.4818940673695,False,4.05186034135487,0.015547214343688625
337,2.336502075195313,8153.186145472764,False,3.7182858792957947,0.031090765280135532
353,1.9287872314453123,8023.6931668500365,False,3.8821409410850163,0.06056372699614528
369,1.5601348876953127,7596.542604390037,False,3.4282772506008197,0.09041708609198358
385,1.2305450439453123,6501.709693432603,False,3.0000306950393214,0.12436908332212049
401,0.9400177001953127,4630.064454699082,False,2.542526032142452,0.17367457082570956
405,0.8734893798828124,4082.8543993357353,True,2.603899154796033,0.18576533113556373
417,0.6885528564453123,7135.660309615247,False,2.5115943325093375,0.21834852421425108
430,0.5130004882812502,4074.1284372979976,True,2.1345647560466876,0.22459751914077958
433,0.47615051269531267,8090.803501458487,False,2.2969766155711087,0.2539837625055416
449,0.3028106689453124,4497.73162349551,False,2.099839069950787,0.21074016776952773
451,0.2838897705078125,3909.4467260209394,True,2.0628793112873693,0.21268062013142425
465,0.16853332519531222,6203.02669767754,False,1.9160957458243708,0.29447969315604855
474,0.11016845703124974,3951.853110880253,True,2.006324720269326,0.17700819986090494
481,0.07331848144531243,7895.927331394505,False,2.0831698286415516,0.16083722847541673
497,0.01716613769531252,6278.28106001465,False,1.835160866221099,0.09554923964994833
512,0.0,5552.021191634971,False,1.7265593720718073,0.0029019992814291675
