step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.2188387958121405,1.5733922203400755e-12
65,18.750615119934082,8192.000000000004,False,4.333013115100764,5.2240021076967516e-12
129,17.559819221496586,8191.999999999987,False,4.314280559331083,1.6694636830334578e-11
193,16.408085823059086,8191.999999999985,False,4.1114023778324675,5.131197065628171e-11
257,15.295414924621584,8191.999999999989,False,4.432283424343709,1.5179964603578117e-10
321,14.221806526184082,8191.999999999989,False,4.341527420413705,4.365539679796932e-10
385,13.187260627746584,8191.999999999996,False,4.412346032114802,1.2184538580791227e-09
449,12.191777229309082,8191.999999999985,False,4.34948809364088,3.2323724120969205e-09
513,11.235356330871584,8192.000000000007,False,4.603361550622027,8.435296829913125e-09
577,10.317997932434082,8191.999999999965,False,4.551540196714906,2.0830644949270425e-08
641,9.439702033996584,8191.999999999685,False,4.383714821947274,4.912186112442408e-08
705,8.600468635559084,8191.999999995813,False,4.357976354011555,1.0941686124093874e-07
769,7.800297737121583,8191.999999943328,False,4.923374469046326,2.727618422073767e-07
833,7.039189338684082,8191.999999209878,False,4.338704776808595,1.4070676644452705e-06
897,6.317143440246583,8191.999989325628,False,4.373061662353075,5.9462297740671466e-06
961,5.634160041809082,8191.999860303961,False,4.384545738368391,2.4821441993381746e-05
1025,4.990239143371583,8191.998339738353,False,4.795858950287744,8.339231176987816e-05
1089,4.385380744934082,8191.982729571332,False,4.723880268938874,0.00023878596037314956
1153,3.8195848464965825,8191.847356531008,False,4.070731705219176,0.0006539459936232095
1217,3.292851448059082,8190.8881988851535,False,4.272536913731175,0.0016404061166321606
1281,2.8051805496215825,8185.070428264476,False,4.103394148093766,0.003926132534942852
1345,2.3565721511840816,8156.0481066086995,False,4.369243213656604,0.0077463144333761455
1409,1.9470262527465825,8035.501790626865,False,3.394651659034124,0.015099831742039419
1473,1.5765428543090818,7611.602603976568,False,3.4791152886822068,0.021473752967592477
1537,1.2451219558715823,6421.560791653907,False,2.8979789541434355,0.035780638445489336
1601,0.9527635574340818,4094.204982567698,True,2.684453438171258,0.04141083043837071
1665,0.6994676589965823,6704.049917882107,False,2.5009918617966056,0.047476033434209065
1717,0.5224275588989257,4073.348275589892,True,2.2356557376964625,0.054436076260444125
1729,0.48523426055908186,8106.868813766114,False,2.4145902932543377,0.05783567375922049
1793,0.31006336212158214,4986.76428295864,False,2.2138487718783697,0.06313367661418451
1804,0.2838897705078125,4043.010349122278,True,2.183186688639101,0.06886084160254786
1857,0.17395496368408192,5788.759531788749,False,2.0441200043648817,0.05631792989178987
1880,0.13458251953125017,4072.4871933449094,True,2.0476590136177317,0.045159479572534654
1921,0.07690906524658207,7449.288391818338,False,1.990072608728239,0.044454409992715854
1985,0.018925666809082115,5360.801602055324,False,1.9548450081848279,0.019533131607578347
2048,0.0,4589.18937676635,False,1.8999226442849948,0.00015865500815722116
