step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000015,False,4.227040279261745,1.0034653871780105e-08
17,18.693923950195312,8192.0,False,4.340074901544471,3.9288344611934014e-08
33,17.504959106445312,8191.999999999993,False,4.194197874834969,1.3640155106140392e-07
49,16.355056762695316,8191.999999999887,False,3.7612650099564093,3.8410696514468516e-07
65,15.244216918945312,8191.999999998852,False,3.7331670730430595,1.1500377430728097e-06
81,14.172439575195314,8191.999999990923,False,3.630741525017631,2.64125312451788e-06
97,13.139724731445312,8191.999999931413,False,3.5475647530891927,7.8485809347403e-06
113,12.146072387695314,8191.999999510537,False,3.4912187541336817,2.9616079858429794e-05
129,11.191482543945316,8191.999996758845,False,4.069303415039143,5.739762364422722e-05
145,10.275955200195314,8191.999979937455,False,3.9193166476050143,0.00011137937813179299
161,9.399490356445312,8191.999892523452,False,3.9455234634601184,0.0003372321805118984
177,8.562088012695314,8191.999453240514,False,4.677083663646353,0.0009005928028361187
193,7.763748168945315,8191.997361214972,False,3.8598682713056904,0.0014390144830628713
209,7.004470825195313,8191.988655196155,False,3.8026706583844883,0.0028406411344354845
225,6.2842559814453125,8191.9536627930165,False,3.881594483363713,0.00490609910952325
241,5.603103637695313,8191.823280954685,False,4.147775705750642,0.010156478556915568
257,4.9610137939453125,8191.398807657882,False,3.585702079531585,0.019500797253157558
273,4.357986450195313,8190.060456435897,False,3.8118397888895927,0.034637462345866794
289,3.794021606445312,8186.371869569272,False,3.8587700733238735,0.059902643046781334
305,3.269119262695313,8175.92443438783,False,3.559543603914319,0.10262247066872622
321,2.783279418945312,8149.881563277684,False,3.765067691906309,0.17193918065814726
337,2.336502075195313,8084.31157583578,False,3.5940422836308765,0.29185958321731903
353,1.9287872314453123,7896.585031544195,False,3.2257304941863953,0.7481794100396557
369,1.5601348876953127,7232.088459467427,False,2.888634363073147,0.6486431153547881
385,1.2305450439453123,5639.404830955397,False,2.6487523057769353,1.586619254833187
394,1.0623168945312498,3092.3373690804574,True,2.541792560147581,3.2796449004960286
401,0.9400177001953127,3622.3651036188953,True,2.454419150443514,2.1540145781928395
409,0.8094024658203129,3809.377358633724,True,2.3037906751705686,2.026336558025612
414,0.7327270507812499,3931.2432132800504,True,2.353456184266956,2.9664281306241382
417,0.6885528564453123,4099.0445649801295,False,2.2651302113528535,2.999783851467092
418,0.6741333007812503,2910.9576636095394,True,2.3023960680369564,3.5288115956119253
421,0.6317901611328127,2200.503033251014,True,2.2627905925895018,3.858028957807814
424,0.5908203125000002,3446.6964347463486,True,2.189989783780017,3.6734983283239995
426,0.5642700195312498,3551.477264749408,True,2.1925785170847365,3.579052820612985
427,0.5512237548828127,3769.3935862554476,True,2.2223163207948393,4.492490371517589
429,0.5255889892578123,3087.218058182678,True,2.143423023903206,4.387441167763882
430,0.5130004882812502,2520.4178584853616,True,2.1939129362516607,4.833760882199438
431,0.5005645751953125,3512.397590289604,True,2.180407404164553,4.065229538699635
433,0.47615051269531267,3554.0810906263646,True,2.128136400733504,3.9399049533666615
434,0.46417236328124994,2694.971473065205,True,2.304012348601175,4.437209905815831
435,0.45234680175781283,1858.2219555817628,True,2.095030828010804,5.167950408517066
436,0.4406738281250001,874.7647755581007,True,2.0927772491327623,5.706392283398886
437,0.4291534423828124,1943.445436381483,True,2.1554072363319503,4.639918803196983
438,0.4177856445312503,1740.534930272273,True,2.1117082512928484,5.053400807967581
440,0.3955078124999999,1858.668359659084,True,2.0410705054843032,5.003731403732671
441,0.3845977783203128,1566.2390337980207,True,2.0267841738365937,5.217283150967855
442,0.37384033203125006,1186.8566648106596,True,2.1246005761408786,5.1830290643967505
443,0.3632354736328124,534.5278156975395,True,2.0512529529531367,5.863968118932967
444,0.3527832031250002,489.97460045406115,True,2.0542313825393568,6.0064823467691815
445,0.34248352050781256,1960.1387856948145,True,2.093912618859703,4.626594185765252
446,0.3323364257812499,2643.2557957641384,True,2.076318901196954,4.637030069713041
447,0.3223419189453127,1949.9849650350136,True,1.9771681788713527,4.615078637637147
448,0.31250000000000006,2033.1018081262296,True,2.0257751893965312,4.3038903634873575
449,0.3028106689453124,686.5636230830531,True,2.001499099092887,5.785652011357765
450,0.29327392578125017,1909.131588080049,True,1.9935221192018704,4.86998200132263
451,0.2838897705078125,1958.2449593683457,True,1.999257986084996,4.446958878784467
452,0.27465820312499983,61.84460708464067,True,1.9314841291528033,7.309926011942768
453,0.26557922363281267,418.289921916351,True,1.9030386649435265,5.841006171596502
454,0.25665283203125,1016.968261179102,True,1.9508830170354516,5.397205649886411
455,0.24787902832031233,1359.2623820698373,True,1.9273272983629037,5.164509686313149
456,0.23925781250000014,61.05616323650318,True,1.9059105364293352,7.317880511916759
457,0.23078918457031247,7.056551144061562,True,1.931790962691031,8.887463473574437
458,0.22247314453125025,401.34409139285316,True,1.8934696429082818,5.939142297192762
459,0.2143096923828122,176.59322467164768,True,1.852866595995126,6.714019067664968
460,0.20629882812499997,6.069438273375724,True,1.9243944427264745,8.92661605087436
461,0.19844055175781272,299.46207415397294,True,1.97285561476386,6.340914219534207
462,0.1907348632812497,1021.9150002491983,True,1.8673369833237599,5.54754231116392
463,0.18318176269531247,2350.1142503512024,True,1.9697567674832919,4.554911368728287
464,0.1757812500000002,365.91062732976303,True,1.891570615002291,6.264256935558817
465,0.16853332519531222,566.6110814093291,True,1.8785123312376184,5.629100537280769
466,0.16143798828124994,1440.2618638328338,True,1.826815098186999,4.732353869935422
467,0.15449523925781267,182.050872186405,True,1.850729580033614,6.687995173227941
468,0.14770507812499972,730.1772543688963,True,1.8575890692848818,5.697903181339534
469,0.14106750488281244,224.47040605896262,True,1.8826046889474395,6.5378437046046445
470,0.13458251953125017,582.0462592976851,True,1.8527483028825478,6.000169923429087
471,0.12825012207031222,74.4484317680495,True,1.8953105267011732,7.2417080926131865
472,0.12207031249999993,624.6198617245611,True,2.0430570026377377,5.817809860040505
473,0.11604309082031264,4.954204075399942,True,1.786628996333167,9.231841256502271
474,0.11016845703124974,12.831859218466414,True,1.8788719155591345,9.507281049107558
475,0.10444641113281243,11.591906542609449,True,1.8307272828448116,8.694535078195704
476,0.09887695312500011,967.0936702965424,True,1.8164489153828556,5.154063536235531
477,0.09346008300781225,207.8395884573464,True,1.8050303300659882,6.598849405509518
478,0.08819580078124993,776.8526259159236,True,1.7556154535979425,5.537852026469295
479,0.0830841064453126,609.3795901977206,True,1.8207714729232032,5.82196701584069
480,0.07812499999999976,3586.185884538461,True,1.7671062419176318,3.827872480172904
481,0.07331848144531243,1637.5098682769717,True,1.779249568793377,4.906703985156519
482,0.06866455078125008,1124.942731811077,True,1.7393836788201615,5.270122410548517
483,0.06416320800781272,17.366488743894138,True,1.8200873360166854,8.069748025510071
484,0.059814453124999924,659.4347514117,True,1.7705398652896462,5.68195087410008
485,0.05561828613281256,1608.249489365839,True,1.7344200293422876,4.777754266903805
486,0.051574707031250194,2365.1194865867114,True,1.8024584373372197,4.538736346385635
487,0.047683715820312424,2243.690821264153,True,1.8239409876298087,4.852527615034606
488,0.04394531250000005,474.6992833318563,True,1.7569060483067922,6.067217029778212
489,0.04035949707031267,579.1449720470187,True,1.8460253335589354,5.628441792229049
490,0.03692626953124993,698.3377656303545,True,1.757382429690823,5.858471692168355
491,0.03364562988281254,1705.2462142731054,True,1.7647377973323974,5.151338185796228
493,0.027542114257812434,2197.380680842834,True,1.7364448756781348,4.339505184206438
494,0.024719238281250028,683.7743325599964,True,1.7683919044549672,5.820599216933517
495,0.022048950195312614,640.5348775470223,True,1.7393865171848677,5.879851146348407
497,0.01716613769531252,4201.1629132443095,False,1.7134580136678996,2.9571425617081784
498,0.01495361328125009,2991.5847784569005,True,1.6501035523587384,3.6164351385070392
503,0.006179809570312507,4060.1657035719254,True,1.687067942649169,1.6614266565839084
512,0.0,6828.899039515636,False,1.639462122406203,0.09336832999553696
