step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.879444953838673,4.969458849104285e-11
5,18.468017578125,8191.999999999993,False,4.4550640769725,1.6482649209035682e-10
9,17.286376953125,8191.999999999993,False,4.331386613767072,5.252796106836064e-10
13,16.143798828125004,8192.00000000001,False,4.4161258902798375,1.6082831073312196e-09
17,15.040283203125004,8191.999999999987,False,4.337602675217537,4.735414456214675e-09
21,13.975830078125002,8191.999999999996,False,4.812165913430621,1.3393835189023475e-08
25,12.950439453125,8191.999999999985,False,4.429322196243556,3.6450649549845426e-08
29,11.964111328125002,8192.000000000011,False,4.359979587019486,9.507696617372511e-08
33,11.016845703125004,8192.00000000001,False,4.8384318881182,2.388008921319849e-07
37,10.108642578125002,8191.999999999989,False,4.145214322940382,5.74093176391488e-07
41,9.239501953125,8191.999999999936,False,4.680875967950319,1.3212236927308697e-06
45,8.409423828125002,8191.9999999989595,False,4.76485560180905,2.912120302043316e-06
49,7.618408203125003,8191.999999981681,False,4.888013806844841,6.134098590799502e-06
53,6.866455078125001,8191.999999686686,False,4.21590427295929,1.244278110047724e-05
57,6.153564453125,8191.999995168677,False,4.631044017844047,4.0289075949708335e-05
61,5.479736328125001,8191.999931687263,False,4.110108499598099,0.00018734925364659438
65,4.844970703125,8191.999165092717,False,4.4829349793915565,0.000769869970194934
69,4.249267578125001,8191.990949278187,False,4.410537611056666,0.0029550835306629357
73,3.6926269531249996,8191.916569591811,False,4.765010493243195,0.007262829893151641
77,3.1750488281250004,8191.371352763778,False,4.563368984066213,0.0190729321807316
81,2.6965332031249996,8188.030628127053,False,3.8242829185704377,0.0495640253687348
85,2.2570800781250004,8170.761162765888,False,3.9393948002832455,0.08569948097767872
89,1.8566894531249998,8098.219331465665,False,3.6037869462285124,0.17386105600058216
93,1.4953613281250002,7847.121447567683,False,3.5432911229513477,0.2717047586879339
97,1.1730957031249998,7147.757975297845,False,3.4066673123203453,0.38713778937131904
101,0.8898925781250002,5555.814520050657,False,2.839796123626482,0.6058281934967943
104,0.7031250000000001,3906.6004786943276,True,3.0217262357009234,0.6208979192920526
105,0.6457519531249998,8098.678067112861,False,3.017905250223933,0.6997331858121812
109,0.4406738281250001,5986.628748283551,False,2.352798627898077,0.8273101291170174
112,0.31250000000000006,3033.1136128961407,True,2.2474582318711445,1.0409264947515466
113,0.27465820312499983,8016.085589799296,False,2.405968965147567,0.9589188789551896
117,0.14770507812499972,3987.2242646232803,True,2.0014804127589345,0.7880720365064705
121,0.059814453124999924,6650.743244573876,False,2.048939174400229,0.5577180346295251
125,0.010986328125000012,4882.46749639704,False,1.7848870349758852,0.2735316806634444
128,0.0,4484.853359273588,False,1.7672715057197546,0.0367747178577707
