step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999998,False,4.141179088040531,3.5174026455263183e-07
17,18.693923950195312,8191.999999999902,False,4.311000515266606,1.1676610585544354e-06
33,17.504959106445312,8191.999999998952,False,4.272710088205512,3.721741278548125e-06
49,16.355056762695316,8191.999999989628,False,4.249150506821312,1.1392438339622362e-05
65,15.244216918945312,8191.999999909207,False,4.4933535598228325,3.344395855260441e-05
81,14.172439575195314,8191.999999247677,False,4.601071965158271,9.426872815077584e-05
97,13.139724731445312,8191.999993932886,False,4.539560954073815,0.000255816970609266
113,12.146072387695314,8191.999957400309,False,4.466407637885629,0.0006661692789219687
129,11.191482543945316,8191.999712067437,False,4.171167471643022,0.0016698128688413133
145,10.275955200195314,8191.997991610017,False,4.457301656848303,0.004003166561047482
161,9.399490356445312,8191.985438367641,False,4.343654018609783,0.009213774706318265
177,8.562088012695314,8191.886734766734,False,4.795196675176135,0.020712890423002662
193,7.763748168945315,8191.039961512175,False,4.707506491437931,0.04370365200108569
209,7.004470825195313,8183.936441517688,False,4.781985667082919,0.08912935806459675
225,6.2842559814453125,8130.551691228742,False,5.206176921428049,0.17901184572977902
241,5.603103637695313,7778.265776324817,False,5.022947232453442,0.3044209837655797
257,4.9610137939453125,6045.132352891914,False,5.408426651008568,0.49259736298295465
266,4.61700439453125,3858.377311795349,True,5.7701687621356985,0.5840722961235404
273,4.357986450195313,7053.75279606558,False,5.554060637432376,0.7233591162995878
280,4.1064453125,3953.9416984508434,True,5.733251678040823,0.7669570833915087
289,3.794021606445312,3866.304286419726,True,4.907210261591687,0.9814818527870436
296,3.559570312500001,4024.1956393077357,True,4.934086458387928,0.971847318849851
303,3.3325958251953125,3481.0869552996023,True,5.141312026840254,1.0622510069739772
305,3.269119262695313,7507.135401073575,False,4.936475375713056,1.1048441866134935
309,3.1439971923828125,3772.0852698695735,True,4.56873670333864,1.0659083992630185
315,2.9608917236328125,3655.380473445726,True,4.379933581247573,0.9948334748880239
321,2.783279418945312,3367.4856378488207,True,4.236302081553809,1.0035889657683401
327,2.611160278320312,3396.3724883348655,True,3.920520321588154,1.0805973506553468
333,2.444534301757812,3045.0913751922235,True,3.9090342387753236,1.2476694117264377
337,2.336502075195313,4836.184411923442,False,3.7810155410473927,1.1268824009739817
338,2.30987548828125,3657.1076331566187,True,3.6618595125784066,1.040584800481394
343,2.179031372070313,3077.538395718969,True,3.61570043226534,1.0802061674669647
348,2.052001953125001,3053.3819781388506,True,3.3903351385843457,1.3783418635552909
353,1.9287872314453123,2974.6300201919676,True,3.6667236347503334,1.2736243648084866
357,1.832962036132813,2627.065266847787,True,3.1846440986175404,1.3922293134734516
361,1.7395782470703125,3503.725219539888,True,3.0648712159005838,1.2258411167455363
365,1.648635864257812,3573.10715846884,True,3.0192515018101576,1.3555955955778347
369,1.5601348876953127,2700.584797748322,True,2.7205376568655875,1.6708338806747451
372,1.4953613281250002,1557.9574819777067,True,2.6822946413598245,2.067034393642148
375,1.4319610595703127,1957.1679460913213,True,2.5207829306236027,1.933819685817098
378,1.3699340820312502,2910.2230491244827,True,2.4534241254630995,1.9464512881356786
381,1.3092803955078127,2326.418024378209,True,2.610625015545939,2.076801848030092
384,1.2500000000000002,1999.9159296403698,True,2.3029954670097355,2.2607317268402483
385,1.2305450439453123,6641.721927596965,False,2.4391586259769333,2.4852483800168614
386,1.2112426757812504,3268.0399738130923,True,2.3149053378812128,2.6736664747503256
389,1.154251098632813,2228.822878639096,True,2.3896986312222297,2.567693537525367
391,1.1170196533203123,785.0293404811188,True,2.4405241068360337,3.248024746032449
393,1.0803985595703125,1792.634976241898,True,2.278947765074223,2.8991563751729954
395,1.0443878173828127,2981.7203155279926,True,2.2308244952923677,2.7522307882590433
397,1.0089874267578123,3635.7348266914228,True,2.0040024433048664,3.1309556626301593
399,0.9741973876953125,4065.096641743671,True,2.065130846279121,2.6482046794653264
401,0.9400177001953127,2793.256297505168,True,2.00209574777662,3.247740455555293
403,0.9064483642578129,2395.204352894741,True,1.9043210076982366,3.3363780262075564
405,0.8734893798828124,3122.452322844977,True,2.0419825342694904,2.7011119374535717
407,0.8411407470703126,1927.836480273171,True,1.9163839131697997,3.067486529792206
408,0.8251953124999999,3867.2993235036065,True,1.9178683550818572,3.4281292783252697
409,0.8094024658203129,3678.2026767419165,True,1.9443059031928107,4.067040606273151
410,0.7937622070312501,3318.415900980584,True,1.8441498062971557,4.011364775544797
412,0.7629394531250003,1562.2655004137657,True,1.7525382211477993,3.6035100309644466
414,0.7327270507812499,1731.566635680082,True,1.7767405641385747,3.8278031363865725
416,0.7031250000000001,1172.365577305133,True,1.6921328794076773,3.5767587131930703
417,0.6885528564453123,5496.192840988056,False,1.7213085921799105,3.3284928553473336
418,0.6741333007812503,2327.4571810593143,True,1.6913629226926319,3.5457280587931312
420,0.6457519531249998,1872.5012150171053,True,1.662378991020287,3.5877906476039962
422,0.61798095703125,2397.699746182147,True,1.6715590192565861,3.56993415256596
424,0.5908203125000002,2208.0936052677253,True,1.5881777301994038,3.298853724501281
426,0.5642700195312498,2114.794515367051,True,1.5644410784991951,3.208676393019532
428,0.538330078125,1175.7632002180467,True,1.5192771958383988,3.7670353977790967
430,0.5130004882812502,1273.440556974642,True,1.6402834163754783,4.28149015294611
432,0.4882812499999997,1161.0838897304059,True,1.5123311380787023,3.761663954776998
433,0.47615051269531267,4690.690953513356,False,1.4724760578297262,4.6300026243226755
434,0.46417236328124994,1650.320781601726,True,1.4624393899834915,3.6755619712595045
436,0.4406738281250001,1711.5481949136213,True,1.483939670833589,3.755395571881523
437,0.4291534423828124,3847.5215175309554,True,1.4601813714272112,3.785124180166325
438,0.4177856445312503,3897.1074870342063,True,1.4944333340914062,4.17037068563179
439,0.4065704345703126,3758.3149796740254,True,1.4643641994912326,4.1393326093068366
441,0.3845977783203128,749.0194807300438,True,1.36797535617107,3.98499218594568
442,0.37384033203125006,3817.9476589704504,True,1.423253041023014,3.762993197532494
444,0.3527832031250002,1536.337031899131,True,1.3683700810834283,3.899619980661151
446,0.3323364257812499,1498.8748246150221,True,1.3237299968421385,3.8085466293706403
447,0.3223419189453127,3991.9948886408756,True,1.3689708061185977,3.895765664725133
448,0.31250000000000006,3506.3025299760416,True,1.3692924566853277,4.599099364280117
449,0.3028106689453124,4065.1441267899913,True,1.3919571231437302,3.9143466249351393
450,0.29327392578125017,3666.6620014345685,True,1.321246072608501,4.496229910539061
451,0.2838897705078125,3823.690647663618,True,1.374187863762413,4.89656844359641
452,0.27465820312499983,676.0780317953813,True,1.3139798551164825,6.076763298023285
453,0.26557922363281267,3190.039083797964,True,1.3120505147882642,4.222698449512303
454,0.25665283203125,3460.2072592329273,True,1.4027066145600244,4.476278011093196
455,0.24787902832031233,3463.7480959886557,True,1.2750310969433039,4.317977778753687
457,0.23078918457031247,1317.217388068348,True,1.3265416452790433,4.2136988754142415
458,0.22247314453125025,3780.9932584053718,True,1.230239631871449,3.8505771618927507
459,0.2143096923828122,3948.4068480605183,True,1.2638671567785467,3.987414811882305
460,0.20629882812499997,4010.3955475181656,True,1.2609329050370466,4.227202199460259
461,0.19844055175781272,2121.4009286016303,True,1.2344887441088206,5.105532507619736
462,0.1907348632812497,3611.2018511771284,True,1.2399390008369557,3.9178227563688557
463,0.18318176269531247,3871.0177382652164,True,1.2402409473268878,4.164302462524784
464,0.1757812500000002,4009.3696860651344,True,1.2471398601235208,4.276325574630675
465,0.16853332519531222,4192.884746652096,False,1.2481020438261428,4.0220043032663515
466,0.16143798828124994,1266.3594709747467,True,1.21873870760624,3.7540056583636945
468,0.14770507812499972,2515.19637346072,True,1.216488123229631,3.320657419600503
470,0.13458251953125017,857.6772750144204,True,1.2057515579458662,3.6902759626035277
472,0.12207031249999993,1549.1049393199362,True,1.158928803475379,3.3421297401280565
474,0.11016845703124974,2233.2972958995233,True,1.151309516176594,3.1344441322076273
476,0.09887695312500011,1887.7407154354084,True,1.151517702448349,3.0110682363831653
478,0.08819580078124993,2494.917704942295,True,1.1298878883284025,2.9984786096800975
480,0.07812499999999976,1944.175107501266,True,1.1349580334450529,3.4575906580885882
481,0.07331848144531243,5323.926023555913,False,1.1802265781386128,3.339585683010731
482,0.06866455078125008,1227.1573134238204,True,1.153051830423887,3.848034851627181
484,0.059814453124999924,2312.438286013179,True,1.0987000776182443,3.8588884440535547
486,0.051574707031250194,1988.6666611001228,True,1.1023491191585622,2.78281303319989
488,0.04394531250000005,3184.449890142725,True,1.0767425205019026,2.5054631250327377
