step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.5972117106816786,1.5724887171975595e-12
65,18.750615119934082,8192.0,False,4.58690096557385,5.222288583631167e-12
129,17.559819221496586,8192.000000000002,False,4.245293291706796,1.6683153988728875e-11
193,16.408085823059086,8191.999999999993,False,4.539812143117644,5.1334634740617426e-11
257,15.295414924621584,8192.000000000013,False,4.253723408403442,1.5212717762531643e-10
321,14.221806526184082,8192.000000000007,False,4.643743432184884,4.3568205624379017e-10
385,13.187260627746584,8192.00000000001,False,4.329635501797367,1.2031000730223236e-09
449,12.191777229309082,8191.999999999996,False,4.425718792641509,3.2076102707756167e-09
513,11.235356330871584,8191.999999999985,False,4.491937293344024,8.485487511847972e-09
577,10.317997932434082,8191.999999999985,False,4.605619120326616,2.070212187889484e-08
641,9.439702033996584,8191.999999999696,False,4.474817738222582,4.881624994087004e-08
705,8.600468635559084,8191.999999995687,False,4.36518135195155,1.0905043256014342e-07
769,7.800297737121583,8191.999999942163,False,4.876037841179326,2.538454056001772e-07
833,7.039189338684082,8191.999999233241,False,4.10744572926542,1.240829541741621e-06
897,6.317143440246583,8191.99998951658,False,4.167431056005791,5.518520849640882e-06
961,5.634160041809082,8191.999865191885,False,4.221636851959851,2.0774287638079002e-05
1025,4.990239143371583,8191.998435337161,False,4.255806244414104,6.983201752553258e-05
1089,4.385380744934082,8191.983666677086,False,4.21028591591566,0.0002660687331218066
1153,3.8195848464965825,8191.854315395678,False,4.21140590412551,0.0007667370112075257
1217,3.292851448059082,8190.8913180095915,False,4.241236245863253,0.0018170014623963286
1281,2.8051805496215825,8184.971689783588,False,3.8451579497436112,0.003703797004298557
1345,2.3565721511840816,8154.556131855031,False,4.135294298455625,0.008150834925050698
1409,1.9470262527465825,8030.325919265806,False,3.591830285375776,0.013728679565429308
1473,1.5765428543090818,7614.099480724268,False,3.274027150889478,0.024551497660286713
1537,1.2451219558715823,6284.1844331731,False,2.8467901277820573,0.03792335783072648
1596,0.9741973876953125,4080.394847190531,True,2.580175656529073,0.050747078934808815
1601,0.9527635574340818,8183.721838451068,False,2.801567104420287,0.05084697588437772
1665,0.6994676589965823,6253.805101086697,False,2.3560137582895204,0.0621586866579228
1694,0.5975532531738281,4092.317736034776,True,2.2112814470810624,0.04945602671372736
1729,0.48523426055908186,7425.423923507908,False,2.410545782371475,0.06467573307810091
1786,0.3273200988769532,4061.470418723122,True,2.0566189008642515,0.0532687781033406
1793,0.31006336212158214,8161.385863345795,False,2.1099846371173103,0.05446313941467133
1857,0.17395496368408192,5920.417520135541,False,2.0581480059776407,0.04468415598169847
1896,0.11016845703124974,4082.188223635409,True,1.7769658961285646,0.04120760620849712
1921,0.07690906524658207,7987.561018775839,False,1.8568068796459403,0.04449357645692069
1985,0.018925666809082115,6609.34434507135,False,1.768612597104832,0.020347603387274767
2048,0.0,5933.040782285987,False,1.708256414598151,0.00016026952524318032
