step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8192.00000000001,False,4.47989802086197,8.149312517334224e-08
17,9.346961975097658,8191.999999999796,False,4.053545302474508,1.477317758020885e-07
33,8.752479553222656,8191.9999999978845,False,5.030665226399286,2.61684089699585e-07
49,8.177528381347658,8191.999999984557,False,4.676616521467443,4.464312634292701e-07
65,7.622108459472657,8191.999999900498,False,4.495009064376583,1.050152257228022e-06
81,7.086219787597656,8191.999999364878,False,4.4033123198202135,3.888667129132214e-06
97,6.569862365722657,8191.999995953396,False,4.481334733683645,1.0418184196729217e-05
113,6.073036193847656,8191.999975194076,False,4.280737872040699,2.604237328596527e-05
129,5.595741271972655,8191.99985073287,False,4.447677531722744,7.826471579472136e-05
145,5.137977600097657,8191.999115442902,False,4.637803686909214,0.0001563391547444042
161,4.699745178222658,8191.995168084688,False,4.140496155668935,0.0003712230813417931
177,4.281044006347657,8191.975402283169,False,4.298470768876822,0.0010079225763657382
193,3.8818740844726562,8191.883763779883,False,4.146664010974223,0.0018223460508978802
209,3.5022354125976567,8191.5014435878265,False,3.932009562367587,0.0032097197728476567
225,3.1421279907226567,8190.051094459745,False,4.7165362136713,0.007690138163681274
241,2.8015518188476567,8184.990369127641,False,4.079246273242015,0.010716391438655739
257,2.4805068969726567,8168.794982753705,False,4.071260821184963,0.017940524045116674
273,2.1789932250976562,8122.194400591839,False,3.4912133034981436,0.03265347689462664
289,1.8970108032226562,7999.29798971938,False,3.723409127213246,0.04320835425796306
305,1.6345596313476565,7708.123186796261,False,2.9482944735216456,0.06458943504441489
321,1.3916397094726565,7081.552517061012,False,3.103264299971095,0.09334644585702256
337,1.1682510375976565,5974.618254267321,False,2.842751959140479,0.09560716934228783
353,0.9643936157226561,4582.669960369421,False,2.598790695577859,0.11078102180525294
359,0.8929824829101561,4048.926657478433,True,2.7156378057244512,0.1219692042053325
369,0.7800674438476566,7889.047822669392,False,2.6454914052080465,0.15788260419914255
385,0.6152725219726562,6025.198518813254,False,2.3098423698064487,0.1707993662728882
395,0.522193908691406,3930.549474880655,True,2.1661975287384205,0.1617019872108288
401,0.47000885009765603,7972.682642038155,False,2.4051674258155664,0.18970919529166588
417,0.34427642822265636,5218.309008213347,False,2.039959302824588,0.17528841231418063
423,0.3021621704101563,3919.9887291866144,True,2.0316320331306263,0.15985789346426815
433,0.23807525634765614,7647.81252018318,False,2.1433029235799363,0.16908565574739431
449,0.15140533447265636,5401.2535049962835,False,1.995173630936167,0.14119629123973543
458,0.11123657226562508,4012.9817832044378,True,1.9001442047002755,0.13360605591566166
465,0.08426666259765624,8037.010843236673,False,2.0805082037880847,0.1319823092473088
481,0.03665924072265633,6939.686782166811,False,2.0654985439753184,0.08510398283743131
497,0.008583068847656257,5813.5416565140085,False,1.7599102072810282,0.04565495839107737
512,0.0,5414.95755714222,False,1.7810931720135375,0.0014389919767744852
