step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999999961261,False,4.681323669716796,1.2444713223235247e-05
17,9.346961975097658,8191.999998740699,False,4.054366427352595,2.343414392624461e-05
33,8.752479553222656,8191.999994909796,False,4.4046423462085675,3.9705220894954624e-05
49,8.177528381347658,8191.999983822187,False,4.930953679805122,7.188361688878662e-05
65,7.622108459472657,8191.999950761758,False,4.639346301092392,0.00011592207311559721
81,7.086219787597656,8191.999858995417,False,4.6374429748458725,0.00020476005322593227
97,6.569862365722657,8191.999607482095,False,4.269086309053167,0.0003701068141968022
113,6.073036193847656,8191.998937616782,False,4.213539305217747,0.0005540831073339068
129,5.595741271972655,8191.99720706789,False,4.49376583793658,0.0009109206563549907
145,5.137977600097657,8191.9926922762315,False,3.885540909629141,0.0012699308762641362
161,4.699745178222658,8191.979501003396,False,4.1939135941423515,0.0022094997749308584
177,4.281044006347657,8191.940519372647,False,4.569656806291199,0.0035172933008437834
193,3.8818740844726562,8191.80963547675,False,4.528549974434309,0.005848877134481922
209,3.5022354125976567,8191.330579556368,False,4.9152876976123645,0.009064762839740843
225,3.1421279907226567,8189.690527780543,False,4.359760328725392,0.01897148892679678
241,2.8015518188476567,8184.279928370889,False,3.8438152377378887,0.026428560010437502
257,2.4805068969726567,8167.653082993801,False,3.7331765793518272,0.04258672109129981
273,2.1789932250976562,8120.7290062266975,False,3.522271253175697,0.053678580273390376
289,1.8970108032226562,7999.250431934037,False,3.3512244006186007,0.07395225100498178
305,1.6345596313476565,7714.342673153051,False,3.2135794853526765,0.10345380601521934
321,1.3916397094726565,7136.194457903989,False,3.339207912820196,0.14428909785586208
337,1.1682510375976565,6043.240110254513,False,2.820125762010047,0.15432123976910866
353,0.9643936157226561,4591.225444712306,False,2.6214792707733467,0.17186728762649658
358,0.9046936035156251,4071.986247023869,True,2.4971395700797916,0.23583016540608032
369,0.7800674438476566,7807.947365031905,False,2.6108219014965472,0.2351497368796563
385,0.6152725219726562,6047.648125810418,False,2.226355392390185,0.2844512746071138
398,0.4957580566406248,4045.4562440139057,True,2.494356897899276,0.31576362329613894
401,0.47000885009765603,8130.346186000688,False,2.6207463866631757,0.2499200057817262
417,0.34427642822265636,6320.506020939611,False,2.2709530462431538,0.2529746347679659
430,0.2565002441406249,4044.0067340518667,True,1.9814010996947216,0.23284640973056325
433,0.23807525634765614,8135.516207971891,False,2.0976094739976,0.28540863173252246
449,0.15140533447265636,6730.88190951326,False,1.7996642153715567,0.22236281987720716
465,0.08426666259765624,4554.083959805678,False,1.7918888293236088,0.175040178128241
468,0.07385253906249997,4070.0488619199277,True,1.7972284309901037,0.2648983190116825
481,0.03665924072265633,7853.910915451942,False,1.9138580519768311,0.13706828731672915
497,0.008583068847656257,7158.735119669409,False,1.9644724731510925,0.06906168434691849
512,0.0,6855.0682540738535,False,1.8275936913224826,0.0018457060063955864
