step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000006,False,4.178475061340751,1.1671156044806518e-08
65,18.750615119934082,32767.99999999997,False,4.177719340635984,3.8713898860151687e-08
129,17.559819221496586,32768.000000000015,False,4.18894362215709,1.2340811495030604e-07
193,16.408085823059086,32768.000000000044,False,4.338573720374939,3.7804975274782705e-07
257,15.295414924621584,32767.999999999913,False,4.634304687049659,1.1138948868998748e-06
321,14.221806526184082,32767.99999999866,False,4.06511963976127,3.152638711530637e-06
385,13.187260627746584,32767.999999970576,False,4.4752681482274355,8.601304883623127e-06
449,12.191777229309082,32767.999999413165,False,4.150826793573788,2.253602624934293e-05
513,11.235356330871584,32767.999989680044,False,5.012618734416332,5.683679059954049e-05
577,10.317997932434082,32767.999838785916,False,4.297268880478467,0.00013903733835453024
641,9.439702033996584,32767.997759851038,False,4.370110450047949,0.00032979055441757847
705,8.600468635559084,32767.97244738975,False,4.672320765743618,0.0007554375926638989
769,7.800297737121583,32767.697279776843,False,4.543036384336116,0.0016608377927112286
833,7.039189338684082,32765.08662224385,False,5.061503155199619,0.003587868155112776
897,6.317143440246583,32743.825127149525,False,5.0430719016637795,0.007274566685734413
961,5.634160041809082,32595.58476328849,False,5.2274316978159385,0.014894478081320044
1025,4.990239143371583,31739.142787276644,False,5.4300317531527575,0.0263496587177079
1089,4.385380744934082,27925.24812501383,False,5.742381937322695,0.0433249448661629
1153,3.8195848464965825,16222.61962274759,True,5.431450633942166,0.06775702177071337
1217,3.292851448059082,16961.523004384788,False,5.231862693626008,0.09808977873908487
1219,3.2770204544067387,16003.622422886228,True,5.145078184658568,0.09825572475229162
1263,2.9383897781372075,16265.821672809912,True,5.144158566359723,0.10674017296117475
1281,2.8051805496215825,28992.408412301655,False,5.049160808952036,0.11864193703453427
1303,2.6465654373168945,16260.905317185096,True,4.528080367279948,0.10943393083387666
1342,2.3767280578613286,16239.062751683974,True,4.093187389164482,0.12936393943811314
1345,2.3565721511840816,32641.26927939803,False,4.173349221331926,0.14242754311141897
1377,2.146916389465332,15897.672304099398,True,3.8247169136172574,0.143311070453768
1409,1.9470262527465825,15835.743633918806,True,3.5709395000156703,0.15080140289699975
1440,1.7626953125000004,16321.612785564166,True,3.4814098477031346,0.15286242078868292
1468,1.6040802001953125,15952.219514621318,True,3.0468721950899726,0.2187500764295251
1473,1.5765428543090818,32172.751738092717,False,3.236952229809104,0.24185828303982893
1491,1.479382514953613,16166.125129217382,True,2.8566242646441715,0.20904987177387185
1512,1.3699340820312502,15661.972636737162,True,2.866398766263757,0.2502642178711419
1529,1.2844133377075195,15786.732233899946,True,2.6478472408806053,0.262199735626211
1537,1.2451219558715823,29814.687668822404,False,2.597608632285468,0.27611499043389975
1548,1.1920928955078125,16095.388712779031,True,2.4863997001684774,0.2777966576536233
1567,1.1032152175903323,15893.62451949426,True,2.4301928196918707,0.22268745169534315
1588,1.0089874267578123,15344.239010182695,True,2.2921823527489975,0.22345315024523643
1601,0.9527635574340818,24731.119335642023,False,2.2344325586902687,0.34487614630762586
1607,0.9273576736450193,14536.488725121508,True,2.1990315899506654,0.33867785731973127
1622,0.8653450012207033,15735.775395923445,True,2.125762400885482,0.31322768484122154
