step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.539682890097508,6.2873694894153155e-12
17,18.693923950195312,8191.999999999996,False,4.729198746009581,2.088267861109113e-11
33,17.504959106445312,8191.999999999989,False,4.223449029549636,6.671137355334979e-11
49,16.355056762695316,8192.000000000007,False,4.978120242607348,2.0528637237868297e-10
65,15.244216918945312,8191.999999999993,False,4.090378978902118,6.092984376770738e-10
81,14.172439575195314,8192.000000000007,False,4.388401379750994,1.7438030407989587e-09
97,13.139724731445312,8192.000000000005,False,4.295922069708618,4.824003497539901e-09
113,12.146072387695314,8192.000000000005,False,4.146216266998401,1.288115812193687e-08
129,11.191482543945316,8191.999999999985,False,4.622620534010727,3.359201927168937e-08
145,10.275955200195314,8191.999999999982,False,4.676778063835589,8.268469660250979e-08
161,9.399490356445312,8191.999999999662,False,4.627450225908601,2.0008231296954956e-07
177,8.562088012695314,8191.999999995425,False,4.7689348262799856,4.362368642592969e-07
193,7.763748168945315,8191.9999999380925,False,4.299330531317204,9.278407071428811e-07
209,7.004470825195313,8191.999999159565,False,4.4283111581422645,5.999598004873772e-06
225,6.2842559814453125,8191.999988422371,False,4.16860261088442,2.1940460501792352e-05
241,5.603103637695313,8191.999857645277,False,4.69470463811751,8.900623478781097e-05
257,4.9610137939453125,8191.998320403022,False,4.479018732837986,0.0003454039988681447
273,4.357986450195313,8191.982106845777,False,4.446000749857763,0.0010039902311924957
289,3.794021606445312,8191.83868038189,False,4.387460881334092,0.002853851516978
305,3.269119262695313,8190.747766441435,False,3.926718239742507,0.006695169995524232
321,2.783279418945312,8184.378932101713,False,3.9952409689893917,0.013545723532973813
337,2.336502075195313,8154.23870443182,False,3.6221050426356785,0.028952843718899262
353,1.9287872314453123,8031.224855667849,False,3.4467496856940647,0.05607548158117754
369,1.5601348876953127,7614.069198062353,False,3.3069690206501514,0.08730419229916211
385,1.2305450439453123,6454.405322750396,False,3.069718027551444,0.15627516257138618
401,0.9400177001953127,4209.88421933499,False,2.7316070637752143,0.1714091299000355
402,0.9231567382812499,4062.446940078089,True,2.7624351580559523,0.18786375354444623
417,0.6885528564453123,6824.939286889438,False,2.6729232400213987,0.2254079338266401
430,0.5130004882812502,3933.19500233978,True,2.173386860916132,0.23592275399624807
433,0.47615051269531267,8104.004057153959,False,2.2282582193885636,0.23998780600797234
449,0.3028106689453124,5356.213072204451,False,2.0537371685712573,0.24090056828623418
455,0.24787902832031233,3888.672465548872,True,1.8860938788304185,0.223954377919835
465,0.16853332519531222,7191.309585367881,False,2.0168817026888437,0.24295942875598803
480,0.07812499999999976,3953.967886017963,True,1.983145696251509,0.15610572921950155
481,0.07331848144531243,8187.236501297565,False,2.04035382879608,0.1380717524520263
497,0.01716613769531252,7410.200880639239,False,1.8322046019244347,0.07444861353003077
512,0.0,6926.974723348237,False,1.8757083341550627,0.0030559729740672454
