step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,5.396338796404087,5.532650572870329e-09
65,18.750615119934082,32768.00000000007,False,4.721317034286943,1.834796456750034e-08
129,17.559819221496586,32767.999999999993,False,4.651969825791651,5.846335385257717e-08
193,16.408085823059086,32768.00000000004,False,4.490222856315077,1.7898081088480083e-07
257,15.295414924621584,32767.999999999985,False,4.662754123464249,5.263837708916713e-07
321,14.221806526184082,32767.999999999913,False,5.183942829719976,1.4879149389608807e-06
385,13.187260627746584,32767.99999999893,False,4.9567462401925795,4.042577212215625e-06
449,12.191777229309082,32767.999999979438,False,4.962587136961262,1.0559528611616863e-05
513,11.235356330871584,32767.99999963781,False,4.9169871250021,2.6499064486387603e-05
577,10.317997932434082,32767.999994326223,False,4.536734512893082,6.401011143192645e-05
641,9.439702033996584,32767.99992122517,False,4.697538113491889,0.00014934168525491913
705,8.600468635559084,32767.99902138565,False,4.405341963198958,0.00033337821464600546
769,7.800297737121583,32767.989237306363,False,4.698724583374224,0.0007248281562426955
833,7.039189338684082,32767.895571678862,False,4.345305611748864,0.0015010214785537669
897,6.317143440246583,32767.09466056456,False,4.8168633921960735,0.003067710883569318
961,5.634160041809082,32761.073199368628,False,4.785970580894238,0.0059031414128287284
1025,4.990239143371583,32722.042956168585,False,5.2191833225334685,0.011090502810637818
1089,4.385380744934082,32504.100966473947,False,5.065847115207921,0.019496266110234618
1153,3.8195848464965825,31478.904691695898,False,5.141153375960303,0.032180669935489695
1217,3.292851448059082,27681.776398812992,False,5.7082018149562455,0.04588863670637569
1281,2.8051805496215825,17877.693189989273,False,5.604879139985553,0.0649768177423811
1289,2.7469682693481454,16225.874328071375,True,5.407356206292058,0.0678912034926523
1345,2.3565721511840816,23406.041739908214,False,5.296876163874137,0.09507992939735609
1365,2.224392890930176,16376.123981522722,True,5.584812911435417,0.0917779066147568
1409,1.9470262527465825,21530.50630991853,False,5.049719022153041,0.09607294928385246
1421,1.8745851516723637,16126.300843809977,True,4.9737705447703355,0.10112045980389867
1469,1.5985536575317385,15906.528870259137,True,4.54447307947873,0.10509343505390345
1473,1.5765428543090818,32581.306740375047,False,4.5369935403052555,0.11606895019913854
1510,1.380176544189453,15975.732812180191,True,4.312929906908558,0.14707632245518756
1537,1.2451219558715823,21997.04653804371,False,4.259710405500788,0.14252426860591763
1545,1.2064409255981452,15913.10393236438,True,4.174925251836375,0.1458710476832293
1577,1.0578203201293943,16344.16995287241,True,3.9867541751868187,0.15940437115067407
1601,0.9527635574340818,20485.64686346259,False,3.8382576110953126,0.1727512533216197
1606,0.9315681457519537,15756.48946561479,True,3.75365369531683,0.16117681658074598
1633,0.821232795715332,15940.440909908115,True,3.6556441649709157,0.16487669603001387
1660,0.7178497314453128,16261.765255948829,True,3.6689735580328224,0.1685001375648311
1665,0.6994676589965823,32051.85420320992,False,3.6340780564833453,0.19287431131951638
1687,0.6214189529418944,15748.423274983768,True,3.300439961837086,0.16108394327617404
1714,0.5319404602050783,15664.25198704138,True,3.318353022693011,0.16571915591137254
1729,0.48523426055908186,25518.79376242985,False,3.439781946899922,0.21836083754651553
1738,0.45824050903320324,15516.49800968332,True,3.357408641374625,0.18364256079880725
1760,0.3955078124999999,15520.89134346311,True,3.1586057263701512,0.18018891064142195
1782,0.33739089965820335,15800.597311388889,True,2.976040394754211,0.22713497734188295
1793,0.31006336212158214,27492.829262258485,False,2.896023665654072,0.24571963054420218
1803,0.2862215042114257,15977.12126720734,True,2.8289670919139844,0.1962483260071529
1826,0.23500442504882796,15640.215444410642,True,2.683543830028321,0.2036392280191778
1848,0.1907348632812497,15765.492701619984,True,2.6330991018342775,0.1954268176283323
1857,0.17395496368408192,29228.9697017213,False,2.6083702057038405,0.20328063427903473
1870,0.1510810852050784,15525.424948760816,True,2.507617814325348,0.22667746271053862
1893,0.11456012725830066,15487.454732164637,True,2.4912569979551757,0.1606406689257337
1918,0.0805854797363283,16269.386650865526,True,2.57734667847354,0.17775630272744505
1921,0.07690906524658207,32496.650796773156,False,2.5966596142973453,0.19800608626359126
1943,0.05257129669189449,16357.600210416344,True,2.416441101113614,0.16644226251054967
1971,0.02827167510986334,15598.1608357924,True,2.3371467527530325,0.1195323341119216
1985,0.018925666809082115,29644.065148803213,False,2.3202465010243425,0.10392579900118841
2013,0.005841255187988232,16381.941472561586,True,2.308960042335956,0.060461875059847084
2048,0.0,31374.1640398581,False,2.2843992874511034,0.001050288277816204
