step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000018,False,4.362154283055974,2.98372203095228e-08
5,18.468017578125,8192.000000000005,False,4.526115401695893,9.89197827033e-08
9,17.286376953125,8191.999999999924,False,4.863102228815205,3.1508261886727604e-07
13,16.143798828125004,8191.999999999247,False,4.63317658653255,9.385280372616662e-07
17,15.040283203125004,8191.999999993537,False,4.590268789642348,2.7048764956735815e-06
21,13.975830078125002,8191.999999946311,False,4.604411792648046,7.99582001204242e-06
25,12.950439453125,8191.999999591955,False,4.514679604629091,2.1100759998725168e-05
29,11.964111328125002,8191.999997166109,False,4.457413721742227,5.5015483370840114e-05
33,11.016845703125004,8191.999982026915,False,4.363647569149916,0.00013479214815784995
37,10.108642578125002,8191.999889901597,False,4.474879944713711,0.0003308838368839124
41,9.239501953125,8191.999401435911,False,4.454323556349226,0.0007473568392191015
45,8.409423828125002,8191.996870917261,False,4.6186619587052204,0.001738223703213211
49,7.618408203125003,8191.985274536197,False,4.531648229922604,0.0035132325578899333
53,6.866455078125001,8191.938325472942,False,4.347213246014452,0.007380152612596763
57,6.153564453125,8191.756122686545,False,4.34478662492706,0.01415372432775881
61,5.479736328125001,8191.058768972747,False,4.529143830246647,0.028416338445876963
65,4.844970703125,8188.901492577628,False,4.557607190422448,0.049702906787646293
69,4.249267578125001,8182.082891071112,False,4.498692328857407,0.09256444647236273
73,3.6926269531249996,8163.531672810531,False,5.011756567726339,0.16129492243424975
77,3.1750488281250004,8115.484187493425,False,4.322837385806649,0.23730388522927395
81,2.6965332031249996,8000.721331091996,False,4.422484661005086,0.37496756342356063
85,2.2570800781250004,7727.288171716431,False,4.3446992844400505,0.5842632388350115
89,1.8566894531249998,7188.37902770931,False,4.1939504272262536,0.9154334688085108
93,1.4953613281250002,6116.606061033855,False,3.7414001597406092,1.6256130700052938
97,1.1730957031249998,4121.61151518435,False,3.709078049577679,2.3933063965080503
98,1.0986328125000004,3495.3159520671097,True,3.452475875958902,2.4698613658644635
101,0.8898925781250002,3187.465498088352,True,3.3663671681065246,3.070741449056296
102,0.8251953124999999,3786.099154839038,True,3.1401094774120346,4.016869008287014
103,0.7629394531250003,953.0064891496495,True,3.0753236850126613,5.558358970243961
104,0.7031250000000001,907.9002951054321,True,3.212273112103176,5.534416643404088
105,0.6457519531249998,1.0944898458252408,True,3.3151016192061435,12.412877197887356
106,0.5908203125000002,171.91157822269142,True,3.1925488630784242,6.66236086382718
107,0.538330078125,2.069926450170437,True,2.7278932933848217,11.017896109695114
108,0.4882812499999997,166.3658512111198,True,2.8378591779557456,6.838405712251565
109,0.4406738281250001,65.87099967363731,True,2.958813907920158,7.790930274310706
110,0.3955078124999999,4.987553807080393,True,2.537144348390363,10.71120269389299
111,0.3527832031250002,105.15730977071236,True,2.485294595027238,7.436379034945573
112,0.31250000000000006,13.779303811509378,True,2.40747670784657,9.195947333955008
113,0.27465820312499983,1.941286308564548,True,2.2832107768825782,12.11093047402939
114,0.23925781250000014,3.1491463091321417,True,2.4014264079406176,11.006512011535253
115,0.20629882812499997,2.8044415862239673,True,2.345270471800995,11.820567813881677
116,0.1757812500000002,2.6926200227596437,True,2.6548655206799445,11.444561109293074
117,0.14770507812499972,4.851190547343257,True,2.262378270352551,11.33791305151085
118,0.12207031249999993,27.824658534786256,True,2.4391238476523696,9.606075049157894
119,0.09887695312500011,1.3177697154050774,True,1.9275947871955796,14.787221130474624
120,0.07812499999999976,291.49561695891595,True,2.1836807853427866,7.309140648288756
121,0.059814453124999924,266.5294508295713,True,2.3207590902176243,7.418922113703132
122,0.04394531250000005,71.63931120781803,True,2.2158766574504165,7.989225776045567
123,0.03051757812500014,23.00846120799837,True,2.180584469045824,8.877431808319516
124,0.01953124999999994,237.74986295261996,True,2.1904033024824954,6.707082314420089
125,0.010986328125000012,2297.7716161376734,True,2.228922863296756,4.562897197547579
126,0.004882812500000047,1992.9110804637437,True,2.173581532662583,5.039514623057432
128,0.0,7059.95219710219,False,2.296262215812404,1.2352769853437635
