step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,4.3607120501765255,1.030905934920762e-09
17,18.693923950195312,8192.000000000002,False,4.249342031924864,3.418382973162396e-09
33,17.504959106445312,8192.000000000013,False,5.130373730511684,1.088940547866834e-08
49,16.355056762695316,8191.999999999993,False,4.656704539634669,3.3324877676012336e-08
65,15.244216918945312,8192.000000000007,False,4.945285375065762,9.796430472057352e-08
81,14.172439575195314,8191.999999999991,False,4.41697671657651,2.766176553988712e-07
97,13.139724731445312,8192.000000000007,False,4.333826819099755,7.503178278960679e-07
113,12.146072387695314,8192.00000000001,False,4.351773580892433,1.95441207395447e-06
129,11.191482543945316,8192.0,False,4.503212512136889,4.889875015901873e-06
145,10.275955200195314,8191.999999999836,False,4.566376522787229,1.1753109280085446e-05
161,9.399490356445312,8191.999999997801,False,4.03214612513903,2.7142647372058953e-05
177,8.562088012695314,8191.99999997261,False,4.5497546307755155,6.0198358788897466e-05
193,7.763748168945315,8191.999999697069,False,4.1334187741950155,0.00012835070537368302
209,7.004470825195313,8191.999996982942,False,4.184810275093496,0.00026414526290044314
225,6.2842559814453125,8191.999973123859,False,4.730052281342502,0.0005212591962397231
241,5.603103637695313,8191.9997933822415,False,4.112699504976254,0.0009872702130053106
257,4.9610137939453125,8191.998605553833,False,5.07632925253993,0.0018164486460075242
273,4.357986450195313,8191.991294995226,False,4.195462995969785,0.003227503733716224
289,3.794021606445312,8191.9507174156315,False,4.37998982341775,0.005601152662873738
305,3.269119262695313,8191.74902204443,False,4.206325550557788,0.009173891245013801
321,2.783279418945312,8190.761887827271,False,4.159176111056029,0.014787548852866303
337,2.336502075195313,8184.257917083229,False,3.743441548110001,0.029791070482843372
353,1.9287872314453123,8121.039988568448,False,3.5405700552105346,0.11940316884438747
369,1.5601348876953127,7390.20205476937,False,3.022346785870276,0.19035430262032887
384,1.2500000000000002,3960.721600354658,True,2.849894542013158,0.40077130897036756
385,1.2305450439453123,8167.484606610221,False,2.853857750370373,0.4484803084931195
395,1.0443878173828127,4062.8150505295007,True,2.58392028084905,0.5369638864082314
401,0.9400177001953127,6436.532195510217,False,2.5398376201265345,0.8703149558940173
405,0.8734893798828124,3195.2554572767353,True,2.444816673019333,0.9796246232829969
411,0.7782745361328124,3983.1161321738196,True,2.390075858637888,0.8871609318030196
417,0.6885528564453123,3409.0103957476035,True,2.307576350846088,1.1600287864711043
421,0.6317901611328127,2690.129963511677,True,2.2880429933707767,1.5801831341932768
425,0.5774688720703125,2668.892879438999,True,2.2544732247191464,1.4003331276062512
429,0.5255889892578123,2954.1326211517667,True,2.1099154571207634,1.7240733086914912
433,0.47615051269531267,3351.445082977243,True,2.1033923232132876,1.5409135849746824
436,0.4406738281250001,3116.5503470689114,True,2.068642135062956,1.704464680289626
439,0.4065704345703126,3652.4989513449923,True,2.057441634986331,2.191629564453241
442,0.37384033203125006,2956.476397615044,True,2.038819504239191,2.0647122541434366
445,0.34248352050781256,3494.3799131562887,True,1.9917824774315909,2.2172104287317556
448,0.31250000000000006,1847.3304780820047,True,1.9747364856088683,2.327152372405686
449,0.3028106689453124,6356.115528095418,False,1.9855635684271105,2.0909058997228116
450,0.29327392578125017,3305.1495694185282,True,1.9458473208652796,2.3389635828676396
453,0.26557922363281267,2172.5284597680184,True,1.9953402519196646,2.6169632897704354
455,0.24787902832031233,3040.286921516631,True,1.9312454346723862,2.6958052923424134
458,0.22247314453125025,2016.6187482542862,True,1.8507110579023827,2.029320442236444
461,0.19844055175781272,2363.283226180493,True,1.9196136849897907,2.1024154741690055
464,0.1757812500000002,2080.6636951369082,True,1.8265023833351703,2.0266684896385914
465,0.16853332519531222,6967.997788046196,False,1.8412835515833605,1.9675918706389952
467,0.15449523925781267,2113.5785689554814,True,1.8149688713148815,2.3601930208063004
470,0.13458251953125017,2259.967594126805,True,1.817221480685728,1.9105571925191907
473,0.11604309082031264,3096.2686760239076,True,1.7932327173767904,2.3807325379599154
476,0.09887695312500011,2340.455917796629,True,1.8199530467945104,2.180515644456202
478,0.08819580078124993,2601.080918256795,True,1.760832168606207,2.5503015102563764
481,0.07331848144531243,2148.8387636848033,True,1.8336140413094733,2.1450721254322795
484,0.059814453124999924,2033.3471191676238,True,1.7315218514762554,1.9702859058814508
487,0.047683715820312424,2256.644221487104,True,1.7129891723081037,1.7764587126713023
491,0.03364562988281254,2626.015575381776,True,1.7374984259900232,1.522575978282307
495,0.022048950195312614,2924.3773288979414,True,1.7251736759734237,1.2453458717744714
497,0.01716613769531252,6859.200775265756,False,1.6947571369493435,1.1471595430802966
500,0.010986328125000012,3545.8185731567514,True,1.7162017719957232,0.9670157729194225
506,0.002746582031250003,3738.566368874885,True,1.688600814124707,0.684943566339315
512,0.0,7549.0183466958115,False,1.7410336359509793,0.05024869899569927
