step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999997,False,4.6355168229615655,9.356790958693055e-08
17,18.693923950195312,32767.999999999578,False,4.943882915960251,3.1026567005277884e-07
33,17.504959106445312,32767.999999995423,False,4.6859106310005085,9.883756417419432e-07
49,16.355056762695316,32767.9999999555,False,4.602649869033919,3.025255957456697e-06
65,15.244216918945312,32767.99999960087,False,4.739346464385954,8.895835569401857e-06
81,14.172439575195314,32767.99999673551,False,4.567428436383972,2.5122486966193787e-05
97,13.139724731445312,32767.999974743572,False,4.803172936655141,6.813916618926567e-05
113,12.146072387695314,32767.999822409096,False,4.958677898086368,0.00017768605971581794
129,11.191482543945316,32767.99885153642,False,4.453545316730314,0.0004441439968402433
145,10.275955200195314,32767.993131543575,False,5.050301736513384,0.0010682619005746446
161,9.399490356445312,32767.9618220379,False,4.717544503957801,0.0024680297812846143
177,8.562088012695314,32767.80345441718,False,4.879231425732428,0.005500535570194061
193,7.763748168945315,32767.05837053214,False,5.027070950579061,0.011752829086255117
209,7.004470825195313,32763.810789916923,False,4.993740571943924,0.024393569053426357
225,6.2842559814453125,32750.180909689556,False,4.707777844435866,0.04769083934163626
241,5.603103637695313,32695.15974599285,False,4.98199596749404,0.08487594097044081
257,4.9610137939453125,32477.672666735503,False,5.379630488949373,0.15540026459891562
273,4.357986450195313,31662.79721201008,False,5.619017399414142,0.26260233476560063
289,3.794021606445312,28818.461986846534,False,6.30604190914167,0.3863730093018053
305,3.269119262695313,21016.898259117108,False,6.324102505197223,0.5798428572156368
311,3.082351684570313,16166.99809958364,True,6.0637163072659215,0.6732664184745649
321,2.783279418945312,25825.95181675439,False,6.343556128207039,0.8116600825668847
328,2.5830078125000004,16162.845323361335,True,6.466730591013404,0.8244633635247035
337,2.336502075195313,20939.410454559642,False,6.424253500030913,1.017983129683824
340,2.2570800781250004,14425.00612991563,True,6.479371693973716,1.1589412476885514
349,2.027053833007813,14944.923304923854,True,5.921653189589224,1.1927503577593062
353,1.9287872314453123,25547.622732891137,False,5.886036672887789,1.2933551204074178
356,1.8566894531249998,16334.558049511907,True,5.876872137133537,1.1866297290197145
363,1.693801879882813,15147.119014908327,True,5.501926890216155,1.4386025732015542
369,1.5601348876953127,17701.268884038036,False,5.627534419614698,1.4344052657262785
370,1.53839111328125,14515.280777631799,True,5.524414389154985,1.390162478991778
377,1.3904571533203132,13650.834713031789,True,5.246274967688929,1.71818564467381
383,1.269607543945313,15060.729487434035,True,5.071321727700331,1.4838183382516885
385,1.2305450439453123,27695.64930089506,False,4.883192912596728,1.6629639019036613
388,1.1730957031249998,15894.671000937937,True,4.830589640197274,1.8269288058414186
393,1.0803985595703125,12945.183797951548,True,4.792370896507241,1.843444500410608
398,0.9915161132812502,14762.564509277076,True,4.859364304102126,2.265735566097324
401,0.9400177001953127,21466.908073270613,False,4.875027537749998,2.3346330630026273
403,0.9064483642578129,13413.160512599727,True,4.397081297924032,1.8183548891609083
407,0.8411407470703126,14542.894164589716,True,4.511800382266573,2.0122655227196042
411,0.7782745361328124,14895.559400095755,True,4.209981779569905,2.635935343009945
414,0.7327270507812499,16329.451995719159,True,4.250037715022948,2.648377401846113
417,0.6885528564453123,9275.466063994967,True,4.140497919997871,4.212194993513406
420,0.6457519531249998,15309.24539383974,True,4.278549781763997,2.687067389580331
423,0.6043243408203123,12057.227452702975,True,3.955227523861655,2.699043578234102
426,0.5642700195312498,12194.53569079033,True,3.8763023196172917,2.692819635737368
428,0.538330078125,15551.574549561383,True,3.988964109431922,2.815190610040625
431,0.5005645751953125,11748.06072025539,True,3.7662896604597997,3.5402626594165163
433,0.47615051269531267,16818.775365653473,False,3.7783091791759698,3.5318278901421145
434,0.46417236328124994,11030.27056644176,True,3.830719927129106,2.8847199242254975
436,0.4406738281250001,12023.912888912811,True,3.8968808588675583,3.651039093044004
438,0.4177856445312503,15113.61522792421,True,3.7242192930721076,3.3826184567370214
440,0.3955078124999999,14204.097271056484,True,3.472768261484033,3.0960915887725373
442,0.37384033203125006,14016.414609837257,True,3.548398462824512,3.4528066803104966
444,0.3527832031250002,13419.398450111943,True,3.5185884899177267,3.444133927027212
446,0.3323364257812499,13050.589404385611,True,3.4690010085634997,3.6342037768359425
448,0.31250000000000006,9105.859657008506,True,3.4404249079078038,4.119560038206165
449,0.3028106689453124,20591.395969228168,False,3.439476701795564,4.073932866961743
450,0.29327392578125017,12657.327270823549,True,3.3538304164963315,3.6348560833506443
452,0.27465820312499983,8317.654744742504,True,3.430063114104779,4.723064842207098
454,0.25665283203125,9695.91492697404,True,3.4860028680500132,4.1896509493036715
455,0.24787902832031233,15237.515755512855,True,3.414639012804519,4.912984959963026
457,0.23078918457031247,9441.210416825445,True,3.3134897540523496,4.451017889572486
458,0.22247314453125025,9733.00304549139,True,3.251466949272952,5.631263884991896
460,0.20629882812499997,3847.4837625508967,True,3.2276790322287683,4.409541907842525
462,0.1907348632812497,10501.067772249637,True,3.23525145213161,4.400100206919052
463,0.18318176269531247,12555.345308198526,True,3.076129151792038,5.04074016816698
464,0.1757812500000002,12260.411921020648,True,3.2604088616706437,5.027812310652203
465,0.16853332519531222,3772.6478544689967,True,3.125053364853227,6.402850211122608
467,0.15449523925781267,4681.989256322655,True,3.133322985036478,3.6811249483931165
469,0.14106750488281244,6615.790923774131,True,3.2129935231664586,4.355033281028724
471,0.12825012207031222,3256.4637861384126,True,3.1580860439525136,3.93213164886617
472,0.12207031249999993,15334.991335156203,True,3.160892105114079,4.707361730929564
473,0.11604309082031264,14957.988051880315,True,3.1601395262475545,4.298548867947767
474,0.11016845703124974,9259.134073447285,True,3.0462997280357724,5.479101194963997
475,0.10444641113281243,11892.340638798903,True,3.0650676875487926,5.302777470176464
476,0.09887695312500011,12351.21923017701,True,3.0782447839972953,5.176508854924938
477,0.09346008300781225,3361.6357043263997,True,2.9985355678629597,6.430687315040713
478,0.08819580078124993,15095.321270094806,True,3.0224282365856485,4.2793183590433355
479,0.0830841064453126,10011.980294283738,True,2.9712465176224994,5.514453215135128
480,0.07812499999999976,8792.22659977219,True,3.0065640179364497,5.565721389680508
481,0.07331848144531243,16199.857473516522,True,2.9418102804050608,3.8920633745498416
483,0.06416320800781272,10042.340000823417,True,2.892514504891201,3.6126814486381025
485,0.05561828613281256,12037.351203897522,True,2.9379354586257866,3.694083437538072
486,0.051574707031250194,16017.870993504292,True,3.026041407273067,4.792496472607285
488,0.04394531250000005,10538.262184093972,True,2.845812749721595,3.397920440078684
490,0.03692626953124993,13190.562654019817,True,2.786594620919495,4.407838005443169
493,0.027542114257812434,9978.751180860101,True,2.7867512254724076,3.39118701520912
496,0.01953124999999994,16280.809626724282,True,2.7346386613188405,2.8653903728224397
497,0.01716613769531252,27548.55953293174,False,2.739983912511246,2.8018683171396925
501,0.009231567382812568,15374.438834062976,True,2.7398921341410403,2.865764554986449
512,0.0,21765.60969391678,False,2.7135932916586794,0.10210342479895865
