step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.818811450860513,4.3943588539322274e-07
17,18.693923950195312,32768.00000000004,False,5.357374910103859,1.4572628884833933e-06
33,17.504959106445312,32768.00000000002,False,4.681310269310846,4.64313513677084e-06
49,16.355056762695316,32767.999999999956,False,4.655581635703705,1.4213934398500173e-05
65,15.244216918945312,32767.999999999352,False,4.871057187538973,4.1809609419659606e-05
81,14.172439575195314,32767.999999983782,False,4.826275035710232,0.00011815528480285226
97,13.139724731445312,32767.99999963867,False,4.870900128068191,0.0003208947467357505
113,12.146072387695314,32767.99999288308,False,4.553536434469901,0.0008375176974906325
129,11.191482543945316,32767.99987531812,False,4.915772473836171,0.0021039805286587566
145,10.275955200195314,32767.998044656502,False,4.649042300701675,0.005065207175800478
161,9.399490356445312,32767.97294913399,False,4.810664356060881,0.011770135202907641
177,8.562088012695314,32767.667362630487,False,5.305365981009385,0.026183477689453505
193,7.763748168945315,32764.427523764505,False,5.055783223269507,0.05602660248422022
209,7.004470825195313,32733.87973905717,False,6.070598300970582,0.11419475141568038
225,6.2842559814453125,32486.20619604593,False,6.553636546716628,0.22137012545872506
241,5.603103637695313,30836.632831075804,False,6.464494021956069,0.39543257236942836
257,4.9610137939453125,23005.081767267857,False,7.4626637624239525,0.6440786678394156
264,4.692382812500001,15898.549168619378,True,7.578990426019239,0.7514073544332963
273,4.357986450195313,24809.448594752612,False,8.146656627487527,0.9480050828060075
278,4.177551269531251,14554.785682890817,True,7.562620505612497,1.0030299068803208
288,3.8281250000000004,14119.47574114631,True,8.241572157045498,1.2520157231076492
289,3.794021606445312,32372.954791606866,False,8.350369945211702,1.256864793969254
295,3.592605590820312,15764.871942142634,True,8.161393615609105,1.2802434147129664
301,3.396682739257812,13305.156060750769,True,7.846081040419781,1.3729973694026048
305,3.269119262695313,19987.015925420987,False,8.064870001222646,1.466150133162695
306,3.23760986328125,15197.544923022546,True,7.493154510847425,1.4060183388249972
311,3.082351684570313,15900.95296669287,True,7.260674247773055,1.3863004874799818
316,2.930908203125001,15077.933008404552,True,7.157604812606355,1.3654148532892967
321,2.783279418945312,15002.527564422833,True,6.722104473808935,1.251120844768412
326,2.63946533203125,14404.996465520158,True,6.672135226351904,1.218600785930443
331,2.499465942382813,13730.671208269667,True,6.741195249370747,1.202007252968501
336,2.363281250000001,12534.490832957317,True,6.5038827221479405,1.1832021007637545
337,2.336502075195313,31536.455530429765,False,6.331407520314059,1.0708181594412765
341,2.2309112548828125,13495.64448703743,True,6.219216334034566,1.0227668493814077
346,2.1023559570312504,12596.072570666236,True,5.817386771370106,1.2177866264312216
350,2.00225830078125,15993.558400341804,True,5.772549661406441,1.1602311020814602
353,1.9287872314453123,20985.883920188575,False,5.703840495644764,1.3346866220091058
354,1.9046020507812507,14403.079780956177,True,5.724487488807675,1.2991948804716527
358,1.80938720703125,11361.804931713743,True,5.268793929211036,1.330917436339333
