step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999745,False,4.271893740381261,2.5791670801201755e-10
65,18.750615119934082,8191.999999999985,False,4.093228518078822,8.55227481768209e-10
129,17.559819221496586,8192.000000000007,False,4.352652060355925,2.724468527337482e-09
193,16.408085823059086,8191.999999999987,False,4.157342028262886,8.337865117858373e-09
257,15.295414924621584,8192.000000000004,False,4.441211845419201,2.451069265967702e-08
321,14.221806526184082,8192.000000000004,False,4.620812588449172,6.921250315984705e-08
385,13.187260627746584,8192.0,False,4.397561679059694,1.8773173604759234e-07
449,12.191777229309082,8192.000000000011,False,4.797364951449398,4.891478141140575e-07
513,11.235356330871584,8191.999999999985,False,4.722787561732431,1.2243949047716316e-06
577,10.317997932434082,8191.999999999836,False,4.433525448997788,2.941649408852037e-06
641,9.439702033996584,8191.999999997906,False,4.640106250242609,6.794472031569208e-06
705,8.600468635559084,8191.999999973808,False,4.216340099599686,1.506196189531099e-05
769,7.800297737121583,8191.999999705033,False,4.563331742710121,3.219978192478324e-05
833,7.039189338684082,8191.99999704374,False,4.538336342539721,6.609168097910842e-05
897,6.317143440246583,8191.999974163873,False,4.164107278582377,0.00013040788384695933
961,5.634160041809082,8191.999798799444,False,4.724085166497172,0.0002488646826225587
1025,4.990239143371583,8191.998606887395,False,4.396728833111543,0.00046412343145069515
1089,4.385380744934082,8191.991356953948,False,4.376109412713574,0.0008135590139253111
1153,3.8195848464965825,8191.951914516616,False,4.480016160264506,0.0014145280319699269
1217,3.292851448059082,8191.755036689597,False,4.466045109760684,0.002371278415548772
1281,2.8051805496215825,8190.855058971936,False,3.9605309955004167,0.003673801287962656
1345,2.3565721511840816,8185.154161102839,False,3.977393878526815,0.010270970774604496
1409,1.9470262527465825,8131.977374322302,False,3.359744684036958,0.016880309527049376
1473,1.5765428543090818,7680.890356564147,False,3.134964548877331,0.05244028078849428
1537,1.2451219558715823,4546.310859924165,False,2.7393795567320502,0.07743183921610992
1543,1.2160539627075198,4012.6596972606253,True,2.7850927663858567,0.1082104813348138
1579,1.048855781555176,3700.974673274603,True,2.735943968408117,0.18631458431182216
1601,0.9527635574340818,3924.7957481719604,True,2.520283988494182,0.21314339905270774
1623,0.8612871170043949,3684.850899910145,True,2.430520636555105,0.21829089540310975
1644,0.7782745361328124,3816.61426894263,True,2.381371617442666,0.34451572126194
1662,0.7104682922363279,3877.7412072389993,True,2.3445369119249744,0.2626780779806673
1665,0.6994676589965823,8065.110398240376,False,2.334504792119176,0.28458301397813246
1681,0.6422472000122069,3975.160435415005,True,2.321812260143175,0.31421041810544365
1696,0.5908203125000002,4028.694997397406,True,2.218089979179812,0.3871516349895184
1710,0.5447578430175779,3762.9547958998282,True,2.1720091971494018,0.39794476107197924
1723,0.5036592483520507,3775.124562219521,True,2.1590555686749506,0.3747361577638062
1729,0.48523426055908186,7014.016894778487,False,2.1689181632094328,0.46747982217282175
1736,0.46417236328124994,3944.849310599326,True,2.224341482013006,0.49106949115178405
1746,0.43489456176757846,3805.7336851928167,True,2.0833380651017777,0.49130316735951923
1757,0.40379047393798845,4080.554136991533,True,2.0238926339439476,0.45257828286576096
1768,0.37384033203125006,3849.5931023426397,True,1.9474437433549932,0.5025528190550759
1779,0.3450441360473632,3696.583878189473,True,1.9677194394558721,0.46463619872174794
1789,0.31986713409423806,3547.6147748980525,True,1.9742738201903134,0.5345907304227474
1793,0.31006336212158214,7183.207382962964,False,2.0925683985953247,0.6283954787677372
1799,0.29564380645751964,3502.9516917026526,True,1.9331828323222755,0.5669451782455707
1808,0.27465820312499983,3888.8794850749623,True,1.8955372020995658,0.5877429150577204
1818,0.2522468566894533,3725.936772013036,True,1.8974567750674218,0.734275190872572
1826,0.23500442504882796,3891.5716121204055,True,1.9214973217369533,0.6165076895367535
1835,0.21633625030517584,3745.865409244318,True,1.8538066881229354,0.5521985193069157
1844,0.19844055175781272,3979.7059802206045,True,1.943382684255197,0.6681828038096735
1853,0.18131732940673792,3839.2059324586444,True,1.8793418621613096,0.4692630450905317
1857,0.17395496368408192,7175.111388372186,False,1.8606883525804292,0.6332096352026769
1863,0.16319751739501978,3695.726625006844,True,1.8168902466177574,0.606138384883894
1872,0.14770507812499972,3944.1534440328546,True,1.8512120941351002,0.5149228880224871
1881,0.13298511505126942,3605.0103554074053,True,1.7956183002014705,0.5641512804441305
1890,0.11903762817382817,3740.3197891296795,True,1.7522284262819068,0.5552139726680989
1899,0.10586261749267595,3537.148862786632,True,1.7547048314766618,0.47541147953849733
1909,0.09212970733642584,3534.443134713958,True,1.7640202700889203,0.48154636023447533
1918,0.0805854797363283,4023.824533860579,True,1.749761005894591,0.470169365683105
1921,0.07690906524658207,7681.698473431235,False,1.7900632065502078,0.5402456448866838
1929,0.06752490997314442,3651.2930270028346,True,1.7920211915230133,0.43939284905652454
1940,0.05561828613281256,3696.682813705903,True,1.7494328209496033,0.43925435983949285
1951,0.044865608215331865,3954.5653371340304,True,1.683061143907181,0.36814560653579603
1963,0.03445148468017563,3907.4435360260572,True,1.6953711697835696,0.42028550538533854
1977,0.024037361145019445,3777.600605066185,True,1.6955622521793512,0.3227536124085261
1985,0.018925666809082115,6796.281737319926,False,1.672595345554979,0.3423369555702745
1993,0.01442432403564453,3951.597069657913,True,1.6493777741050009,0.2575170333570305
2013,0.005841255187988232,3966.804146352123,True,1.6901331285489796,0.19021438675887806
2048,0.0,6069.543407601601,False,1.694115408417412,0.00242242826631432
