step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.6261997852793093,7.885191730455725e-13
17,18.693923950195312,8191.999999999996,False,4.355617473646196,2.6312037099401026e-12
33,17.504959106445312,8192.00000000001,False,3.50927704252662,8.44115524299245e-12
49,16.355056762695316,8192.000000000013,False,3.5985944696118493,2.6175682279930643e-11
65,15.244216918945312,8191.999999999993,False,3.6153031087607435,7.833965642931409e-11
81,14.172439575195314,8192.000000000007,False,3.6971023817300033,2.279682164939721e-10
97,13.139724731445312,8192.000000000002,False,3.6810718818128496,6.484838857030893e-10
113,12.146072387695314,8191.999999999996,False,3.724817523968604,1.7654379998193033e-09
129,11.191482543945316,8192.000000000005,False,4.638351979022195,4.585274850590264e-09
145,10.275955200195314,8191.999999999989,False,3.9743256061798014,1.123314001486113e-08
161,9.399490356445312,8191.999999999945,False,3.7355787929771567,2.717112768721819e-08
177,8.562088012695314,8191.9999999993815,False,4.3958402652478314,1.9841391023646847e-07
193,7.763748168945315,8191.999999991629,False,4.124315294986137,7.94222523753377e-07
209,7.004470825195313,8191.999999889704,False,3.935405320188642,3.228230343716577e-06
225,6.2842559814453125,8191.999998496478,False,4.389950569379957,1.619618240837169e-05
241,5.603103637695313,8191.999980526987,False,3.908018306908489,4.048890755237749e-05
257,4.9610137939453125,8191.999776373624,False,3.672750887650121,0.00013546934852013502
273,4.357986450195313,8191.997790349079,False,4.253629995006652,0.0005341061060424078
289,3.794021606445312,8191.980923126392,False,4.171497133144314,0.0013987978404878404
305,3.269119262695313,8191.852883609014,False,4.044306591511073,0.0043354498424696295
321,2.783279418945312,8191.073026238534,False,3.6205915186026187,0.008073855763751307
337,2.336502075195313,8187.073937758314,False,3.337113807911414,0.0131805563209337
353,1.9287872314453123,8170.373332241599,False,2.986204035051474,0.026931167305015886
369,1.5601348876953127,8111.863465889695,False,2.817667872895331,0.04175396580771605
385,1.2305450439453123,7944.533011054214,False,2.706533082054788,0.06808361942756631
401,0.9400177001953127,7534.125551909331,False,2.190648824163546,0.06977529641622217
417,0.6885528564453123,6828.3708544158235,False,2.1458832429722072,0.09726525361016684
433,0.47615051269531267,5386.944922671209,False,1.8959484845149897,0.11046296573830497
448,0.31250000000000006,4073.176670449602,True,1.58295924684686,0.10777175950972888
449,0.3028106689453124,8190.991639981541,False,1.6804113071507976,0.08544588486044086
465,0.16853332519531222,7926.878022291276,False,1.6047067057602933,0.07823517369836629
481,0.07331848144531243,7406.667417691526,False,1.4583276512059438,0.05449180242816264
497,0.01716613769531252,6956.172113799905,False,1.3511333912014396,0.025018873695095072
512,0.0,6800.806616444174,False,1.4351724880657997,0.0010084543546641815
