step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.285566409135595,8.998890102480731e-09
65,18.750615119934082,32768.000000000044,False,4.595872915684454,2.984235818012607e-08
129,17.559819221496586,32768.00000000007,False,4.6662322134929255,9.509250390059795e-08
193,16.408085823059086,32767.999999999956,False,4.690453865289671,2.910596671563895e-07
257,15.295414924621584,32767.999999999978,False,4.795374545349924,8.561427068883678e-07
321,14.221806526184082,32767.999999999927,False,4.835213840926162,2.41843991017748e-06
385,13.187260627746584,32767.999999998166,False,5.057691183502498,6.5688237922233774e-06
449,12.191777229309082,32767.999999963766,False,4.845685850448919,1.7156808340817798e-05
513,11.235356330871584,32767.999999366206,False,4.344122761263897,4.313044845874862e-05
577,10.317997932434082,32767.999990152246,False,4.4308840246429435,0.00010403440539955902
641,9.439702033996584,32767.999862127333,False,4.5757547725573415,0.00024102095243301878
705,8.600468635559084,32767.998282441175,False,4.728789557712939,0.0005400227994642226
769,7.800297737121583,32767.98105399506,False,4.347544719814595,0.0011611027699835715
833,7.039189338684082,32767.81540465807,False,4.844401907601149,0.002417100656411503
897,6.317143440246583,32766.406173723168,False,4.9430665231400575,0.004861787829308149
961,5.634160041809082,32755.872715107256,False,4.769321354011513,0.009152928012209448
1025,4.990239143371583,32688.074257852677,False,5.308620148115772,0.016448934537871517
1089,4.385380744934082,32317.245279939274,False,5.232333313338783,0.028282082644162456
1153,3.8195848464965825,30652.65937757628,False,5.389228466733535,0.04537772927392768
1217,3.292851448059082,25005.03621487358,False,5.634577623854869,0.06388275275051396
1267,2.9085206985473633,16202.81305081106,True,5.729023120080849,0.07872095002569698
1281,2.8051805496215825,32185.571097632503,False,5.943620712555529,0.09003916593775013
1341,2.3834657669067387,16348.560750909557,True,5.897974753370782,0.10529769569377824
1345,2.3565721511840816,32660.10478301389,False,5.730337583486027,0.11221893763326643
1394,2.039508819580078,16177.759394346393,True,5.4251288145030685,0.12098668885500632
1409,1.9470262527465825,30473.57418139006,False,5.495152626165015,0.13714768560827528
1439,1.7684984207153323,16190.056712573327,True,5.361761835947662,0.14354636625300948
1473,1.5765428543090818,19066.323568740816,False,4.976724546432944,0.13448081814710358
1478,1.5492439270019538,15808.151099477518,True,4.933972768083472,0.14166485178531632
1513,1.364827156066895,16237.596474065545,True,5.140895858223085,0.13135661484473674
1537,1.2451219558715823,23219.44802135302,False,4.79754668573375,0.1720881760536222
1548,1.1920928955078125,15746.387537178434,True,4.729478351647694,0.14769945319865346
1581,1.0399293899536137,15980.08945178181,True,4.182515628479311,0.137448766893076
1601,0.9527635574340818,24844.311110296694,False,4.352366128195558,0.1556849145081498
1613,0.9022951126098631,16120.363549086394,True,4.22812192140411,0.13415293364090888
1645,0.7744264602661133,15818.39754919444,True,3.954575785520721,0.137481128356926
1665,0.6994676589965823,24276.614439188277,False,3.8930293137680985,0.14796146500201876
1676,0.6598663330078125,15925.693487560908,True,3.8491395702593816,0.14356000250676915
1705,0.5609941482543944,16193.656005022203,True,3.632486114656815,0.15101607998179725
1729,0.48523426055908186,18209.190368809777,False,3.607216012874186,0.16681193467034244
1731,0.47916889190673834,16326.22811983989,True,3.4634830068343323,0.16550360219770355
1755,0.4093599319458008,16360.008514927813,True,3.5273495122206033,0.17372106095131407
1780,0.34248352050781256,16283.86981092216,True,3.273580970614177,0.16752824458355128
1793,0.31006336212158214,26683.088029257473,False,3.214256620936433,0.18625645999751297
1803,0.2862215042114257,15922.159549913715,True,3.339785052681676,0.16916589193077083
1827,0.2328920364379882,15640.049046657256,True,3.087683175895782,0.17928156888126445
1850,0.18693923950195296,16307.627523596764,True,3.076527589822913,0.17432273489901987
1857,0.17395496368408192,30929.482923516935,False,3.0845886121029618,0.20372554486629008
1875,0.1427125930786135,15757.287886812104,True,2.978640365055365,0.16805018434021698
1902,0.10164260864257815,15648.242558021055,True,3.1351699678178973,0.16678778456704793
1921,0.07690906524658207,19948.71507094916,False,2.995739528774236,0.17797738143867173
1924,0.07331848144531243,15872.81684761451,True,2.903974657649679,0.17879550805966105
1946,0.049610137939452986,15438.806314494741,True,2.8302467233949793,0.1339851919460673
1974,0.026111602783203108,15801.362298210002,True,2.9120595791608133,0.10301157406801258
1985,0.018925666809082115,30932.867249077528,False,2.833736282264211,0.09508825465054364
2027,0.0021028518676757635,16312.160186327323,True,2.768988793457983,0.03423901221396703
2048,0.0,32600.199807053163,False,2.719402601073754,0.0007969546078259419
