step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000011,False,4.683761937086338,1.786501085196543e-09
65,18.750615119934082,8192.000000000013,False,4.1252037154988175,6.041800698968144e-09
129,17.559819221496586,8191.9999999999945,False,4.933997330733142,1.8871548427533997e-08
193,16.408085823059086,8191.999999999956,False,4.6321559452401555,5.888510074980772e-08
257,15.295414924621584,8191.999999999674,False,4.724445232904336,1.677184166215275e-07
321,14.221806526184082,8191.9999999973425,False,4.086455413982006,5.018680677246365e-07
385,13.187260627746584,8191.999999979935,False,4.399928934184639,1.3241135384871813e-06
449,12.191777229309082,8191.9999998550375,False,4.339415657551035,3.548549845556154e-06
513,11.235356330871584,8191.99999905189,False,4.007228973865062,8.471647481011283e-06
577,10.317997932434082,8191.9999942087525,False,4.488486878147776,2.078618723236464e-05
641,9.439702033996584,8191.999968635775,False,4.4618889821128205,4.6864764835735703e-05
705,8.600468635559084,8191.999843486533,False,4.643079599039378,0.00010723055686512645
769,7.800297737121583,8191.999239901523,False,4.260376278864019,0.00022532482459481222
833,7.039189338684082,8191.996688320278,False,4.207582463874712,0.0004576110568971847
897,6.317143440246583,8191.986586825329,False,4.784376479509552,0.0009140980636859312
961,5.634160041809082,8191.9497810421,False,4.636093936464639,0.0017232225480281558
1025,4.990239143371583,8191.828749231003,False,4.427702396012501,0.003006816714831218
1089,4.385380744934082,8191.450956789557,False,4.153923458710877,0.005729969854958727
1153,3.8195848464965825,8190.415200585373,False,4.449855903637702,0.008960531470667962
1217,3.292851448059082,8187.626541049123,False,4.303305680641406,0.014669507261065747
1281,2.8051805496215825,8181.31235761075,False,4.869061647053366,0.025049140183831493
1345,2.3565721511840816,8166.394670459762,False,4.589876888513971,0.03635261329155133
1409,1.9470262527465825,8136.320347806596,False,3.9237675458490804,0.05907604693592581
1473,1.5765428543090818,8072.938862278623,False,4.0058025439817575,0.07971877646423524
1537,1.2451219558715823,7917.516398031265,False,3.6340569380678067,0.15491630948829296
1601,0.9527635574340818,7325.327784216869,False,3.230873624569213,0.17899614219119403
1665,0.6994676589965823,5413.5680168528825,False,2.790176667480165,0.23704480242948564
1696,0.5908203125000002,4001.857936696804,True,2.66908277926235,0.2838505491138125
1729,0.48523426055908186,7011.094295943836,False,2.741066795117365,0.3358262450746551
1765,0.38189411163330056,4068.9762256909203,True,2.4385115173797343,0.48141070060782293
1793,0.31006336212158214,6665.496976214762,False,2.492364915742505,0.5228530191875901
1816,0.25665283203125,4039.8517186614304,True,2.5341892840348894,0.8029933984171261
1844,0.19844055175781272,3968.809086263409,True,2.3672930764509923,0.7518686296344551
1857,0.17395496368408192,6989.625000720682,False,2.403507621344019,0.7528391409869972
1874,0.14436721801757796,3931.9357325674573,True,2.288370063038156,0.9376850834416885
1902,0.10164260864257815,3978.5111105656347,True,2.226619365379665,0.6676141908828653
1921,0.07690906524658207,6448.535683850284,False,2.2182502759188414,0.6482180236115672
1942,0.05357742309570326,4038.819323536161,True,2.1699948140016274,0.6043651725171876
1985,0.018925666809082115,5157.278277641156,False,2.118222754785915,0.39564500231962935
1999,0.011448860168457123,4094.25689087032,True,2.1008693897209345,0.3094008476826717
2048,0.0,7583.76115102529,False,2.172437886928867,0.004742654135802642
