step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999982,False,4.752338216078903,7.906643058375527e-08
65,18.750615119934082,8191.999999999985,False,4.287334042510434,2.622099143092691e-07
129,17.559819221496586,8192.000000000005,False,4.091379972858381,8.354750455277811e-07
193,16.408085823059086,8192.0,False,4.63749933196477,2.5580744189238756e-06
257,15.295414924621584,8191.999999999891,False,4.173208953258165,7.5227049498545724e-06
321,14.221806526184082,8191.999999996868,False,4.323927437919946,2.126316650755545e-05
385,13.187260627746584,8191.999999930702,False,4.7559032426201835,5.778222510090143e-05
449,12.191777229309082,8191.999998619345,False,5.029981226351668,0.00015089887169613287
513,11.235356330871584,8191.999975435769,False,4.6489088027028895,0.00037848001171098434
577,10.317997932434082,8191.9996101790475,False,4.233665461131833,0.0009190842244518224
641,9.439702033996584,8191.9946190608025,False,4.449266462903161,0.0021359978863161717
705,8.600468635559084,8191.934334097082,False,4.633365642705729,0.004739126443112482
769,7.800297737121583,8191.279512171051,False,4.444201383968956,0.010161428831677645
833,7.039189338684082,8185.178232544757,False,4.569835293327254,0.020713449022842806
897,6.317143440246583,8135.509263674882,False,5.032700258890816,0.04025399317125536
961,5.634160041809082,7797.51670221435,False,5.163865332721119,0.07153752026006954
1025,4.990239143371583,6151.98189767998,False,5.192795708688843,0.12093158986863169
1061,4.645199775695802,4057.15616889515,True,5.29435604026226,0.1439165626523512
1089,4.385380744934082,7145.352317800586,False,5.745505493723742,0.1773117999810836
1118,4.124164581298829,3974.9236792779934,True,5.212582324290072,0.198446990225958
1153,3.8195848464965825,4432.509683676428,False,5.282048851935713,0.22027282942890897
1155,3.8025331497192396,4071.4894198621305,True,5.11196223409899,0.21833183113112772
1185,3.551335334777833,4002.8952366665103,True,4.850616080135435,0.24661617160447674
1211,3.340573310852051,3968.1982635998415,True,4.716752131010891,0.23868045002981028
1217,3.292851448059082,7849.916964786041,False,4.620153800358376,0.25415817044814776
1236,3.1439971923828125,3906.9664660057497,True,4.519772098394396,0.2538980115342661
1259,2.9684114456176753,4045.776609151523,True,4.3324446970705175,0.2504858085274489
1281,2.8051805496215825,4156.7388738669815,False,4.5518485825850075,0.28400465407853515
1282,2.797870635986329,3900.8811438387243,True,4.47289046127443,0.28109361760908186
1301,2.6607942581176767,3968.2856658992696,True,3.962571312808896,0.25129903899183054
1320,2.5271606445312496,3998.4103908725206,True,3.867173025216184,0.2752716592710435
1338,2.4037361145019527,4000.7275050419225,True,3.851467775532762,0.2483512510475153
1345,2.3565721511840816,7386.954055401432,False,3.7509546634319593,0.28161310137666135
1356,2.2834014892578134,4025.2707227189767,True,3.6380528125150207,0.324636835778312
1372,2.179031372070313,3974.5195076075006,True,3.4551386510767634,0.277540483061995
1388,2.0771026611328125,3969.84270655832,True,3.425471625351438,0.3430630264553237
1403,1.9837617874145512,3861.9245158515564,True,3.2788216748652155,0.2866400845380561
1409,1.9470262527465825,7313.950978332592,False,3.3619564344478654,0.3547164181349105
1417,1.8985795974731452,4041.8073236202463,True,3.3491935743107604,0.33599665367188125
1431,1.8152666091918945,3993.63899094,True,3.099926852563002,0.36280527243490324
1446,1.7280769348144536,4052.6603103258135,True,2.9867800018231474,0.31103837224697434
1462,1.6374397277832031,3766.184403716315,True,2.7911310315409614,0.3563397996522597
1473,1.5765428543090818,5096.978010889323,False,2.700503682771562,0.3920590993652715
1476,1.5601348876953127,3778.265397694571,True,2.5785709457443713,0.32513760334925623
1490,1.4846992492675788,3798.136167377581,True,2.5892121616162487,0.4047677603530035
1502,1.4215278625488288,3866.6978562312215,True,2.3960759104851483,0.36262362761874717
1513,1.364827156066895,4050.35810637554,True,2.3506023669181486,0.4906919470725373
1523,1.3142824172973633,3712.3873815778798,True,2.4289762431170963,0.44658711361910075
1534,1.259784698486328,3649.7859654600297,True,2.2822580121667286,0.4604817506405147
1537,1.2451219558715823,7717.35266369958,False,2.3136517272616857,0.5267869980391786
1544,1.2112426757812504,3895.3183303162423,True,2.2482857180976032,0.5374304480820719
1552,1.1730957031249998,3732.4472250020594,True,2.3326237887640078,0.5884643903567445
1560,1.13555908203125,4003.4163200252165,True,2.2562059796460945,0.6764152175394079
1569,1.0940599441528325,4022.7302779903885,True,2.113874508228292,0.56879568913094
1578,1.0533332824707031,3827.6626060191034,True,2.0678005959700005,0.5145473562325187
1587,1.0133790969848637,3774.9998004804875,True,1.9685017626495986,0.5526083507383571
1595,0.9785127639770506,3895.8409146179856,True,1.9771727507829409,0.6648773417323529
1601,0.9527635574340818,5187.336662745049,False,1.9839882720791784,0.6680915151541336
1603,0.9442567825317384,3507.5810860293295,True,1.9757504054120867,0.6932706911551391
1610,0.9147834777832033,3352.625614919998,True,1.9571211372159063,0.7206215226943145
1617,0.8857774734497074,3604.130895768389,True,1.863406300443443,0.6474923334274261
1624,0.8572387695312504,3686.2050180806855,True,1.915475393367483,0.6225660127991176
