step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,3.7751556866490787,1.9728343061705325e-13
65,18.750615119934082,8191.999999999998,False,4.155430381623441,6.577528107768713e-13
129,17.559819221496586,8191.999999999989,False,4.0741549406554345,2.1157062145878357e-12
193,16.408085823059086,8192.000000000013,False,4.083248597281372,6.5520673295203284e-12
257,15.295414924621584,8191.999999999991,False,3.67993827118033,1.9618970035708582e-11
321,14.221806526184082,8192.000000000004,False,3.5348688923402802,5.721164759622859e-11
385,13.187260627746584,8192.000000000013,False,4.771751679404526,1.6354659750359822e-10
449,12.191777229309082,8191.999999999991,False,4.099447435164827,4.4440536837368637e-10
513,11.235356330871584,8192.000000000011,False,4.38574616669317,1.1493870033798713e-09
577,10.317997932434082,8191.999999999996,False,3.81929491675977,2.7890526183453907e-09
641,9.439702033996584,8191.999999999951,False,3.7663851804558184,6.433633459142703e-09
705,8.600468635559084,8191.999999999491,False,4.075767473272822,3.9859273036343256e-08
769,7.800297737121583,8191.999999993046,False,3.7413043379171604,1.6914255284906862e-07
833,7.039189338684082,8191.999999907093,False,3.5048914029121527,7.534360007796392e-07
897,6.317143440246583,8191.9999987300325,False,3.761907989222365,3.113241123169874e-06
961,5.634160041809082,8191.999983292622,False,4.005539623427414,1.3297069884876621e-05
1025,4.990239143371583,8191.999795961676,False,4.658301836681734,5.334993516231739e-05
1089,4.385380744934082,8191.997823666734,False,3.6825325640668938,0.0001205742738029138
1153,3.8195848464965825,8191.980881640598,False,3.5771432955704463,0.00029825848020391334
1217,3.292851448059082,8191.864466785513,False,3.6457816759049755,0.0008123962352144109
1281,2.8051805496215825,8191.196065661077,False,3.175410210272153,0.001438681650337238
1345,2.3565721511840816,8187.723572163973,False,3.690116058749356,0.004819207825646381
1409,1.9470262527465825,8172.53575001182,False,3.1252200206878173,0.00694747334690027
1473,1.5765428543090818,8119.053221434151,False,2.916905501235985,0.011078060981994547
1537,1.2451219558715823,7965.625108216332,False,2.6527499682918156,0.01633388943528684
1601,0.9527635574340818,7614.822537797377,False,2.614640018080969,0.025647143288225826
1665,0.6994676589965823,6783.536099288774,False,2.018466539818524,0.020996042324618183
1729,0.48523426055908186,5184.983228737095,False,1.7104413874026538,0.019812494008232324
1780,0.34248352050781256,4085.0329133353903,True,1.6336348124212081,0.022386692087163474
1793,0.31006336212158214,8179.2746048226945,False,1.9071743835628459,0.02746749526397565
1857,0.17395496368408192,7786.131767978411,False,1.6560920556850265,0.022375994292638028
1921,0.07690906524658207,7088.230604990407,False,1.3269500211851541,0.01320916152387643
1985,0.018925666809082115,6537.7940592604145,False,1.4291032226713014,0.006948411702290649
2048,0.0,6342.362115125065,False,1.2864354301016734,5.2929451513877774e-05
