step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0,False,4.965958699315282,6.288363391093386e-12
17,18.693923950195312,32768.00000000005,False,4.345299602373668,2.087957379733593e-11
33,17.504959106445312,32767.999999999985,False,4.71614557393424,6.675148249069776e-11
49,16.355056762695316,32767.999999999964,False,4.7676851129250375,2.0522975621574255e-10
65,15.244216918945312,32767.999999999993,False,4.703970276226505,6.081557846030097e-10
81,14.172439575195314,32767.99999999997,False,5.5111257083518455,1.7432796247391307e-09
97,13.139724731445312,32768.00000000001,False,5.046090779523962,4.830214703542204e-09
113,12.146072387695314,32768.00000000005,False,4.579598964155757,1.2932671658683581e-08
129,11.191482543945316,32768.00000000006,False,5.15928211446218,3.3612954962361165e-08
145,10.275955200195314,32767.99999999989,False,4.477936889306568,8.447655410359317e-08
161,9.399490356445312,32767.999999998705,False,4.574613710714026,1.9632641525952402e-07
177,8.562088012695314,32767.999999981483,False,4.63972884201149,4.4215352754551945e-07
193,7.763748168945315,32767.999999751286,False,4.679161711707747,1.2677347915809556e-06
209,7.004470825195313,32767.99999667224,False,4.5907661764344665,6.263538078298751e-06
225,6.2842559814453125,32767.99995517556,False,4.618594260302099,2.6521585555223757e-05
241,5.603103637695313,32767.99942582812,False,4.409197443487227,0.00010596180056444796
257,4.9610137939453125,32767.99325580727,False,4.697245305270256,0.0002999309616827208
273,4.357986450195313,32767.93000791687,False,4.788405096594928,0.0010071080969301874
289,3.794021606445312,32767.377496965037,False,5.154723361992164,0.0031442207215388374
305,3.269119262695313,32763.34086877193,False,4.717055277489538,0.007702659587928357
321,2.783279418945312,32738.964964457744,False,4.226826788928865,0.01772023213739549
337,2.336502075195313,32614.845883887374,False,3.9859992968627003,0.035482279166922676
353,1.9287872314453123,32098.610404856965,False,3.9475494413034222,0.06048186112625511
369,1.5601348876953127,30357.196008244504,False,3.7543968628274365,0.1201062451405489
385,1.2305450439453123,25578.88304593626,False,3.2369394267948937,0.1532996189159847
401,0.9400177001953127,15936.71478385458,True,2.735570287896363,0.21283050720009244
417,0.6885528564453123,26210.76928685426,False,2.5217714883536924,0.2560194848483474
428,0.538330078125,16130.254567573022,True,2.3973726881452877,0.2579244869970953
433,0.47615051269531267,31774.79914465564,False,2.4092157269862287,0.27228285103991834
449,0.3028106689453124,17586.61202003984,False,2.036014452339665,0.2338833562295814
451,0.2838897705078125,15459.173742640627,True,2.05819363795459,0.22289477323964296
465,0.16853332519531222,25975.690165363892,False,2.002314707709939,0.23043578067587617
476,0.09887695312500011,16315.75900447104,True,1.9180390949490862,0.19430945443060862
481,0.07331848144531243,32255.75655629471,False,1.9370227539140648,0.1708974167796262
497,0.01716613769531252,27286.177404172853,False,2.056247472252605,0.0933485361876406
512,0.0,24778.655756058113,False,2.119081193822571,0.0029620315552116973
