step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,4.644006063071005,2.862211375615928e-09
65,18.750615119934082,32768.00000000005,False,4.396099450928556,9.49198700347041e-09
129,17.559819221496586,32767.999999999985,False,4.16357749073678,3.024376589086036e-08
193,16.408085823059086,32767.999999999665,False,4.205572075623409,9.255109743113712e-08
257,15.295414924621584,32767.999999997388,False,4.573642320031189,2.7228908927556347e-07
321,14.221806526184082,32767.999999978543,False,3.885695694802483,7.689945026410334e-07
385,13.187260627746584,32767.999999835345,False,4.309490071225886,2.0878561989432395e-06
449,12.191777229309082,32767.999998840023,False,4.681258403133472,5.449342710320518e-06
513,11.235356330871584,32767.999992386904,False,4.208693334829846,1.3631768415849939e-05
577,10.317997932434082,32767.999953871877,False,4.856657249740803,3.317534080892822e-05
641,9.439702033996584,32767.999743717595,False,3.7890093572437817,7.71191350715209e-05
705,8.600468635559084,32767.998623039995,False,4.143974165747403,0.0001744411139767278
769,7.800297737121583,32767.993355391125,False,4.687620455748387,0.0003729641340688619
833,7.039189338684082,32767.968874764203,False,4.8549878464666225,0.0007771680369709935
897,6.317143440246583,32767.854435880974,False,4.15286893088345,0.0015602355611923457
961,5.634160041809082,32767.31035104249,False,4.208135447371823,0.0029648121870416233
1025,4.990239143371583,32764.726230283388,False,4.323869166192948,0.005793312725116531
1089,4.385380744934082,32752.578751396915,False,4.514432863454006,0.01086853520669324
1153,3.8195848464965825,32700.474231810014,False,4.089981840252681,0.019132692873268204
1217,3.292851448059082,32505.756175043087,False,4.111296211556257,0.03404634996130018
1281,2.8051805496215825,31862.820539886838,False,3.8957998093051076,0.06108209089255444
1345,2.3565721511840816,30029.959872259096,False,3.9717178893085383,0.06287178098110839
1409,1.9470262527465825,25356.05648001199,False,3.6313323307808183,0.1003116811812444
1470,1.5930366516113286,16206.932770868554,True,3.611416629705497,0.12747296423975998
1473,1.5765428543090818,32734.86602752581,False,3.562630330153782,0.20022456548724876
1537,1.2451219558715823,24296.393495009757,False,2.5694821498156157,0.1918637773180057
1561,1.1309099197387698,16255.77458093843,True,2.4625947187978596,0.224076014231389
1601,0.9527635574340818,27106.599518470946,False,2.369141679076028,0.25777931372760865
1629,0.8371400833129886,16145.589770509754,True,2.059101377174591,0.27265558718894317
1665,0.6994676589965823,24813.817942953283,False,2.140495174262841,0.3892509405782133
1682,0.6387519836425781,16353.932152249434,True,1.9973874898701913,0.39719580911806174
1729,0.48523426055908186,16962.401745374384,False,1.6367947842246118,0.43488660819700076
1731,0.47916889190673834,15492.540659897686,True,1.6857647360036458,0.42536856503261017
1778,0.347614288330078,15825.459415845948,True,1.5642530322073758,0.41093713712133956
1793,0.31006336212158214,29631.79562994746,False,1.6766431359815763,0.4680582022562395
1817,0.2544450759887696,16334.080168198545,True,1.4870340811652825,0.4664584783218263
1845,0.19649982452392567,15468.390653901348,True,1.4099759270455943,0.7058510398476742
1857,0.17395496368408192,29932.488921065087,False,1.3092042396050438,0.6062639812266231
1883,0.12981891632080078,16087.1491387515,True,1.2730096000169746,0.5626579164943423
1912,0.08819580078124993,16351.648932586731,True,1.2306951462239066,0.6964272079960981
1921,0.07690906524658207,30911.117854085864,False,1.2370431993212088,0.9362637689237993
1950,0.04579544067382812,16194.269844717983,True,1.1398175946465672,0.4415352901639376
1985,0.018925666809082115,24944.357397455577,False,1.065324090644081,0.29442561749310386
2027,0.0021028518676757635,16315.557292871717,True,1.0457281375367047,0.12799990162743968
2048,0.0,32706.532645899017,False,1.0618653172988701,0.003150549172317675
