step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.034254557681806,1.0504008993960282e-08
65,18.750615119934082,32768.00000000004,False,4.226486652539406,3.483153483467918e-08
129,17.559819221496586,32767.999999999854,False,4.069041750979691,1.030617220240292e-07
193,16.408085823059086,32767.999999998436,False,3.9739246944944835,3.7106040391073503e-07
257,15.295414924621584,32767.999999986234,False,4.161063994888051,9.979261792548707e-07
321,14.221806526184082,32767.999999887892,False,3.9018522902806714,3.0788707007671297e-06
385,13.187260627746584,32767.99999914391,False,4.686102892222414,8.341482796325712e-06
449,12.191777229309082,32767.999993946178,False,4.140208534385146,2.1756175004594674e-05
513,11.235356330871584,32767.999960572706,False,4.336216170023955,4.9741861228206714e-05
577,10.317997932434082,32767.999758728576,False,3.9094692799993047,0.00011936231839232131
641,9.439702033996584,32767.9986690739,False,4.281286320232877,0.00027601101721003824
705,8.600468635559084,32767.993082377066,False,5.098548637739455,0.0006104123710826928
769,7.800297737121583,32767.96631114921,False,4.129728783831833,0.0012046639447200382
833,7.039189338684082,32767.844705314754,False,4.18509243072923,0.0025841339438145788
897,6.317143440246583,32767.31746497069,False,4.300978455281123,0.005257538136153473
961,5.634160041809082,32765.014460391983,False,4.226816176059949,0.01001241316250337
1025,4.990239143371583,32754.816643434013,False,4.446678635221975,0.018020618065279475
1089,4.385380744934082,32710.918723323284,False,4.321381215155342,0.028596006409460105
1153,3.8195848464965825,32531.434159596578,False,5.040532604671689,0.052602617676359015
1217,3.292851448059082,31875.328722077535,False,4.819440104562268,0.08571999044863948
1281,2.8051805496215825,29836.845916837345,False,5.028072795978751,0.11029341647400295
1345,2.3565721511840816,24774.366409520477,False,4.950544543634496,0.1488700014148213
1404,1.9776153564453132,16182.94463344197,True,4.350522170467937,0.19483698732528648
1409,1.9470262527465825,32677.363150032765,False,4.097758353016296,0.21715941145364215
1473,1.5765428543090818,23483.67635506125,False,4.444109557926994,0.32360651318948835
1499,1.4371919631958008,15925.302263348683,True,3.986321933501479,0.27166554073018334
1537,1.2451219558715823,27909.886023282594,False,3.469725487948277,0.3324361244968288
1577,1.0578203201293943,16149.552371820528,True,3.543857592317113,0.3981101091605009
1601,0.9527635574340818,29493.694702529032,False,3.0568113256708,0.38997759417477
1635,0.8133363723754885,16348.43535827412,True,2.969370385909011,0.7206693711563464
1665,0.6994676589965823,20486.776455539955,False,2.847514349460564,0.5206717359997818
1669,0.6849336624145507,15337.76486966616,True,2.8141742625311634,0.5616147551221441
1713,0.5351305007934571,15828.423349031518,True,2.474246206445063,0.5973718445052125
1729,0.48523426055908186,29049.203127462522,False,2.4958567923774377,0.7713557646622421
1754,0.412158966064453,15228.756997373132,True,2.3266207459888704,0.9075004177057783
1793,0.31006336212158214,16049.383614223498,True,2.1981502689046506,0.6493743564244465
1831,0.22453784942626973,15966.176504267112,True,2.14347751035077,0.89304898048226
1857,0.17395496368408192,22169.18303421099,False,1.9348467596516041,0.9367440823655936
1867,0.15621662139892556,16370.742456019076,True,1.9290426328519945,0.9235712921485385
1905,0.0975084304809569,15822.948164660162,True,1.858816051436014,1.210896054204425
1921,0.07690906524658207,27811.81909777067,False,1.854265924406733,0.8623054558939279
1945,0.05058765411376956,15674.123989179294,True,1.7665365656183356,1.2658687682010914
1985,0.018925666809082115,23002.387898561257,False,1.7143820748299954,0.6321445311391566
2018,0.004291534423828072,16376.196896853427,True,1.729008841988103,0.34964114105849253
2048,0.0,32481.378277256714,False,1.774990002541119,0.007559282826714628
