step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,3.6986907041140924,3.224809443418935e-11
17,18.693923950195312,8191.9999999999945,False,3.5706833568173515,1.0699396949264637e-10
33,17.504959106445312,8191.999999999998,False,3.9644601263680226,3.4133951750057014e-10
49,16.355056762695316,8191.999999999985,False,4.343866296021304,1.04674455039156e-09
65,15.244216918945312,8192.00000000001,False,4.392999782230429,3.09112500585562e-09
81,14.172439575195314,8192.000000000004,False,4.182325268721468,8.816167990106778e-09
97,13.139724731445312,8191.999999999987,False,4.426958739421223,2.4069996858299192e-08
113,12.146072387695314,8191.9999999999945,False,4.202698903493161,6.421934401431142e-08
129,11.191482543945316,8191.999999999989,False,3.8081326321389075,1.6116397653075605e-07
145,10.275955200195314,8192.000000000011,False,3.7197663356339667,4.2229686747679456e-07
161,9.399490356445312,8191.999999999964,False,3.635251327169178,9.960390565507822e-07
177,8.562088012695314,8191.999999999485,False,3.5911654331621694,2.3347557071274637e-06
193,7.763748168945315,8191.99999999481,False,3.9833781831156174,5.569631698583103e-06
209,7.004470825195313,8191.999999947959,False,4.2792545700667155,1.3666006031187129e-05
225,6.2842559814453125,8191.999999557072,False,3.988690638155813,3.294928438722489e-05
241,5.603103637695313,8191.999996505141,False,3.593851012243628,6.842643622669218e-05
257,4.9610137939453125,8191.999976418945,False,3.7852905095238385,0.0001543046693232952
273,4.357986450195313,8191.999848494043,False,3.9444048724691596,0.0003349701129858778
289,3.794021606445312,8191.999118492891,False,3.7131607453817645,0.0009880306942773923
305,3.269119262695313,8191.995662287,False,3.9408292274719945,0.0015042171889987194
321,2.783279418945312,8191.979429671926,False,3.5845324783035037,0.007353538910085691
337,2.336502075195313,8191.912128810695,False,3.7128358791386997,0.007419619747652568
353,1.9287872314453123,8191.584596568929,False,3.7235947269127276,0.015790760132665175
369,1.5601348876953127,8189.034144859053,False,3.7337930641242347,0.07218451795040026
385,1.2305450439453123,8161.859787467669,False,3.3901927717098146,0.09373772442992746
401,0.9400177001953127,8053.523544779528,False,2.966470808024253,0.12265445519403878
417,0.6885528564453123,7887.269623244931,False,2.511452558462367,0.18345368198907838
433,0.47615051269531267,6314.508321844529,False,2.3765785218821818,0.25040513774095186
439,0.4065704345703126,3362.831313785027,True,2.406027292203561,0.30497263764042537
449,0.3028106689453124,6937.003330923037,False,2.598995960926539,0.5040916895058929
455,0.24787902832031233,3986.209196891702,True,2.3871309024252674,0.3984548980190387
465,0.16853332519531222,5318.945139533175,False,2.2079263414635775,0.45439329421394165
468,0.14770507812499972,3983.761224168731,True,2.314179298923394,0.3770455100679403
481,0.07331848144531243,4798.925177770646,False,2.256084541690546,0.37966109579629514
484,0.059814453124999924,3802.9472489198083,True,2.034647798860918,0.29241165736203856
497,0.01716613769531252,7428.163283637614,False,2.091394317541898,0.2578318554309729
512,0.0,6786.818482644643,False,2.008767081672364,0.007545936788270214
