step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,5.589148428428461,1.242260648417634e-07
65,18.750615119934082,32767.999999999964,False,4.97272298102983,4.1196531637311977e-07
129,17.559819221496586,32768.00000000001,False,4.667944088865291,1.312607139747869e-06
193,16.408085823059086,32767.999999999956,False,4.563192760006744,4.0183537929409e-06
257,15.295414924621584,32767.99999999936,False,4.583399103375621,1.1818715954986602e-05
321,14.221806526184082,32767.999999983556,False,4.481834337877753,3.3396720411903685e-05
385,13.187260627746584,32767.999999632448,False,4.624245408489789,9.073520379282623e-05
449,12.191777229309082,32767.999992672034,False,4.821675919374568,0.0002372507324893663
513,11.235356330871584,32767.999871958193,False,4.939096484054765,0.0005938094964494493
577,10.317997932434082,32767.997995059275,False,4.859082209283475,0.0014303397967246076
641,9.439702033996584,32767.97222746668,False,5.222533049207082,0.0033259418590719505
705,8.600468635559084,32767.65645218285,False,4.89404108239262,0.007418994219648425
769,7.800297737121583,32764.24437433963,False,4.944022650620337,0.015897463868714948
833,7.039189338684082,32732.257135533757,False,5.396402897198435,0.03281969261652729
897,6.317143440246583,32473.24713868695,False,6.0909505970353095,0.0619745440975625
961,5.634160041809082,30745.52594110971,False,6.489379624064266,0.11162749808118023
1025,4.990239143371583,22424.591991400892,False,6.731158506442619,0.18457194057266077
1048,4.76837158203125,16381.428198320444,True,7.206245756154703,0.2233761646537812
1089,4.385380744934082,22604.025322033387,False,7.561436495388506,0.2984304572232223
1102,4.267292022705078,16134.49270334385,True,7.057308916807976,0.33199716788513683
1140,3.931350708007813,15749.852116700698,True,7.322161269431244,0.41870647217778706
1153,3.8195848464965825,28524.6897834686,False,7.2757961095922274,0.4616695579234096
1170,3.6758613586425786,15936.77473391854,True,7.400927049820743,0.5166167160068791
1195,3.4695100784301762,15952.206989088578,True,7.979261769188509,0.5678253917807173
1217,3.292851448059082,15706.64704422439,True,7.626824853820018,0.5934172280046167
1236,3.1439971923828125,15783.527997515966,True,7.289096118656051,0.715320857691466
1254,3.006153106689453,15430.176615839819,True,6.765032490820317,0.789885071502155
1271,2.878804206848144,15366.374739263041,True,6.898945927671447,0.8130231729445503
1281,2.8051805496215825,24051.80504758078,False,6.828631083496806,0.8223272772960185
1288,2.754211425781251,15327.162989227094,True,6.604655210229712,0.9133913468495214
1304,2.63946533203125,16181.583693682473,True,6.528087496037758,0.8867309833537895
1320,2.5271606445312496,15722.766534907336,True,6.132544635222995,1.0133336122681065
1334,2.430896759033203,15920.215970942647,True,6.153485656255614,1.0547994136478371
1345,2.3565721511840816,18510.33652889877,False,5.96214117974853,1.0985763356115907
1347,2.3431825637817383,14674.093270060208,True,5.993978240863935,1.301353338350933
1358,2.270221710205078,14862.267663844703,True,6.049989290868181,1.1581612132596668
1368,2.204895019531251,15664.180437323783,True,5.825522268966463,1.5477885240710936
1378,2.1405220031738286,14169.535293807327,True,5.6562324965097694,1.5129881192436927
1388,2.0771026611328125,15694.515173934888,True,5.569899342425603,1.5275149434580697
1399,2.008442878723144,15483.412302190683,True,5.882814954339478,1.485295466362384
1409,1.9470262527465825,15872.264962996609,True,5.467994928703629,1.569486088511031
1420,1.8805694580078127,14569.443259448464,True,5.1152341722631105,1.8033683081476377
1429,1.8270540237426764,16378.804657243549,True,5.041609987244865,1.764941378134632
1438,1.7743110656738281,16222.186947580107,True,5.03361429175647,1.9384782354465608
1447,1.7223405838012702,15799.695395192244,True,5.236679301694913,1.913971432507293
1455,1.6767930984497068,16006.50438423751,True,4.773248372102165,1.962765536509923
1463,1.6318559646606448,16209.408324315109,True,4.746825719664336,2.210454231514647
1472,1.5820312499999996,14427.079120104458,True,4.671545209854836,2.5180585715980617
1473,1.5765428543090818,30661.074232720428,False,4.759262606921173,1.9519432873978722
1480,1.53839111328125,11540.071677741582,True,4.56014436712655,2.2207045806483077
1487,1.500706672668457,15618.547767206914,True,4.450684142738891,2.4369309690205445
1493,1.4687776565551758,15997.856176425286,True,4.480844936461993,2.6947424722033118
1500,1.4319610595703127,14369.6973497081,True,4.456774763527618,2.147689822817334
1506,1.4007759094238283,14761.857084461884,True,4.258859783441218,2.758814571546882
1512,1.3699340820312502,15030.81222456062,True,4.176968953641022,2.582889212520025
1517,1.3444948196411133,16343.554640171256,True,4.1828763209733895,2.505784312798228
1522,1.319293975830078,15428.575674389209,True,4.1554534396677925,2.8788294633233273
1527,1.294331550598144,14172.247613588042,True,4.10617078280687,2.75209186781304
1532,1.269607543945313,13847.289624933432,True,3.9394220987550366,2.8040699793470516
1536,1.2500000000000002,14739.493679547337,True,3.953926015390017,2.9794399063909673
1537,1.2451219558715823,27144.695494428146,False,3.936733409139407,3.578937994693941
1540,1.2305450439453123,14933.704810687594,True,3.951622176301492,2.9150479617340395
1544,1.2112426757812504,13773.65877897818,True,3.9336230929937437,2.7730372961939906
1548,1.1920928955078125,14201.82306380501,True,3.849452431611059,3.40710594421076
1552,1.1730957031249998,13079.488942599626,True,3.878988169639741,3.313696624999068
1555,1.1589479446411135,14106.481228071905,True,3.945834305755958,4.013340263962264
1558,1.144886016845703,15695.842704284138,True,3.9173756404632063,3.356269506754683
1561,1.1309099197387698,14792.614504631698,True,3.906191559588058,3.8982344677872622
1564,1.1170196533203123,13282.724601523814,True,3.9034001271882603,3.0584245736071543
1567,1.1032152175903323,13937.405713912718,True,3.7917061893526585,3.153991998833117
1570,1.089496612548828,11442.518128063883,True,3.7428308555815653,3.7837301419467138
1573,1.075863838195801,11786.992632243193,True,3.660871283075617,3.3380210313743333
1576,1.0623168945312498,10712.048275221445,True,3.691849882031665,4.688764904487906
1578,1.0533332824707031,14827.697861305896,True,3.6987982030142152,4.577794217175797
1580,1.0443878173828127,12595.219737772779,True,3.726710320493487,3.4262582982251106
1582,1.035480499267578,13348.605314600682,True,3.7515408208208982,3.6448137893567583
1584,1.026611328125,15393.902284677179,True,3.7924486160631075,3.8590645810148017
1586,1.0177803039550783,15361.08002370493,True,3.602655732026694,3.308464715070383
1588,1.0089874267578123,14688.202420633974,True,3.7057169339055567,4.0458635546949235
1590,1.0002326965332031,13636.287237185206,True,3.646480265855979,3.7943964477355214
1592,0.9915161132812502,14025.617902021562,True,3.6198671804967186,3.5852433639786345
1594,0.9828376770019528,11763.28312557079,True,3.6253617636087467,4.031748807201639
1596,0.9741973876953125,11966.278911527308,True,3.5219859918419405,3.483396170114914
1598,0.9655952453613283,11393.141334100234,True,3.5563766735735087,4.613847749144647
1600,0.9570312500000006,10990.683944184073,True,3.501685020602406,3.689649403632946
1601,0.9527635574340818,19757.216088981062,False,3.4692120171519374,3.6566943249608936
1602,0.948505401611328,10220.431531240742,True,3.4431025488557148,4.376677977381538
1604,0.9400177001953127,10363.856943869367,True,3.3995539774442864,4.126104686813082
1606,0.9315681457519537,11393.162031593809,True,3.495054149287558,3.630732045295315
1608,0.9231567382812499,8522.40297687354,True,3.3931267807127266,4.005930764458227
1609,0.9189653396606446,15980.47128927741,True,3.381824139823336,4.67889819432145
1611,0.9106111526489261,5878.512900717789,True,3.388366103481919,4.277113093911585
1613,0.9022951126098631,9595.970211240327,True,3.394716202964536,4.759388253787114
1615,0.894017219543457,8536.59068391199,True,3.3791296746027806,3.914919874100747
1616,0.8898925781250002,15694.164687944869,True,3.3536546528550533,4.559452394083869
1617,0.8857774734497074,9251.063475594972,True,3.352613427228495,5.724884343020778
1618,0.8816719055175786,13372.992817504666,True,3.357373335503214,4.866092389770223
1619,0.8775758743286131,14702.701879919488,True,3.290019599511442,4.665881768322767
1620,0.8734893798828124,14383.825061664766,True,3.3558871908161905,4.2241989729319664
1622,0.8653450012207033,6304.057166572222,True,3.3641087160542407,4.647535951661807
1623,0.8612871170043949,14569.947797154697,True,3.3913753169482264,4.274817578574397
1624,0.8572387695312504,13027.165453042235,True,3.3020984654261314,4.625078410757479
1625,0.8531999588012693,12602.513222817664,True,3.2838617470106652,5.0542989053294365
1626,0.849170684814453,10678.989162130953,True,3.3360618190525746,5.165489801754175
1627,0.8451509475708008,13529.421654922548,True,3.3265025879517243,4.34177005977371
1628,0.8411407470703126,11217.786945117761,True,3.3304064738750334,4.9190828128613155
1629,0.8371400833129886,10765.690156453371,True,3.3753633979213165,4.991625394089553
1630,0.8331489562988286,13101.250353562575,True,3.4274476221342027,4.106156832580735
1631,0.8291673660278318,12488.672614664834,True,3.3551632527254527,4.280898962049325
1632,0.8251953124999999,11225.513176569226,True,3.3468768746735162,4.59517786231209
1633,0.821232795715332,10888.321562701314,True,3.35332893703454,4.816616610935136
1634,0.8172798156738282,11362.801661965897,True,3.2606671157112017,4.636752674385281
1635,0.8133363723754885,8388.673007653499,True,3.362605121765354,5.6454023401037325
1636,0.8094024658203129,10760.730301353491,True,3.3877040102476657,4.713768098281978
1637,0.8054780960083006,11309.16436188581,True,3.33826335480983,4.665712333829195
1638,0.801563262939453,9131.984555839934,True,3.3945713371617496,5.082345585185601
1639,0.7976579666137695,10467.612590304616,True,3.464650628306047,4.316378533422954
1640,0.7937622070312501,8509.74940746737,True,3.445397090855725,5.372014843461514
1641,0.7898759841918948,11452.534242767346,True,3.2893980848174222,4.136350328090076
1642,0.7859992980957035,11201.007345423403,True,3.2834215335771755,4.411761122906887
1643,0.7821321487426756,9418.53995040731,True,3.2994705592013984,4.968104929044681
1644,0.7782745361328124,10853.327466220704,True,3.395342722200838,4.635207306978261
1645,0.7744264602661133,10932.60101758712,True,3.270188477490394,4.703348478366748
1646,0.7705879211425782,10018.554014314986,True,3.218433202516248,4.57942168887878
1647,0.7667589187622073,11229.547655351713,True,3.230091310259482,4.495164305043748
1648,0.7629394531250003,11252.10977789159,True,3.200200059531628,4.381976985460399
1649,0.7591295242309567,11725.91223734074,True,3.269563392814954,4.708901180036961
1650,0.755329132080078,3870.049386309572,True,3.1914511872777007,6.470118353802995
1651,0.7515382766723633,6191.9065894187925,True,3.177623532088469,5.60649649289507
1652,0.7477569580078126,9046.843136347916,True,3.1681028017298822,5.008270262651356
1653,0.743985176086426,7369.590825832842,True,3.224725023626437,5.2670683573191
1654,0.7402229309082035,8723.52341557034,True,3.21296499665208,4.670140757084221
1655,0.7364702224731442,8390.032862018,True,3.192673918287267,5.46086068088959
1656,0.7327270507812499,8417.989298406494,True,3.166390251346282,5.170660684216532
1657,0.7289934158325195,6731.735721175351,True,3.190631913276874,5.6023960311135435
1658,0.7252693176269532,9428.866421796884,True,3.1880125242766706,4.967113682844843
1659,0.721554756164551,7319.505585118998,True,3.127432305006407,5.407534281229774
1660,0.7178497314453128,7607.195272835431,True,3.1238635396033145,5.328294355258677
1661,0.714154243469238,6533.069326812918,True,3.197224894252776,5.7420595049248
1662,0.7104682922363279,10238.958997940219,True,3.107475187572579,4.472023455047898
1663,0.706791877746582,5648.818633483982,True,3.0856115637902155,5.735886068862964
1664,0.7031250000000001,5981.9613347404675,True,3.127492027954947,5.798808454179115
1665,0.6994676589965823,5676.6800521197765,True,3.1749332196967157,5.917543265690591
1666,0.6958198547363285,6076.623936296734,True,3.103271506008678,5.858394366695524
1667,0.6921815872192387,7720.0667015587405,True,3.0656665767753934,5.281175120708576
1668,0.6885528564453123,8436.993382296889,True,3.13995785961817,4.9501917261609485
1669,0.6849336624145507,5438.866011782677,True,3.1045118596860797,5.807769670589941
1670,0.6813240051269531,7466.99161141535,True,3.07065327569408,5.202121899270785
1671,0.6777238845825198,5707.921321784506,True,3.0751752278543987,5.896939387336151
1672,0.6741333007812503,4785.8747860741405,True,3.1360978789656815,5.978775415996476
1673,0.670552253723145,3105.1041855470435,True,3.0900248023794132,6.526545873828019
1674,0.6669807434082029,551.5927445751859,True,3.097092037445696,7.782597357647142
1675,0.6634187698364257,4389.439300006081,True,3.14873629243502,6.1023500528554075
1676,0.6598663330078125,988.4219818417781,True,3.047314479493852,7.228822356826688
1677,0.6563234329223634,7870.290199415031,True,3.0561106833731713,4.889150588148128
1678,0.6527900695800783,3303.982134813983,True,3.017859778883901,6.612511619128574
1679,0.6492662429809575,2474.5813629384916,True,2.98797087609039,6.849050335026847
1680,0.6457519531249998,5034.876188898117,True,3.052571931829096,5.736206567357889
1681,0.6422472000122069,4336.174601102138,True,3.0148608871344855,6.26429659064923
1682,0.6387519836425781,4097.9146580297465,True,3.0537913028076367,6.291730643382192
1683,0.6352663040161134,4973.908168025755,True,3.044450032078444,6.092157032936906
1684,0.6317901611328127,2600.9481712738143,True,2.9849150733809617,6.585918009198061
1685,0.6283235549926761,4626.903425940861,True,2.959998150953474,6.074138156703563
1686,0.6248664855957029,3895.598279133915,True,3.1060593504135765,6.263531700647912
1687,0.6214189529418944,4165.83238743268,True,3.036196876314114,5.999083050127823
1688,0.61798095703125,5030.567377787874,True,3.066558452188125,5.634953083399238
1689,0.6145524978637696,1220.315958597876,True,2.995651615146307,7.3481608259319415
1690,0.6111335754394533,170.79376968406146,True,2.9564106005565733,8.540854019378093
1691,0.6077241897583011,609.8099707777668,True,3.0019096594184465,7.602763065081751
1692,0.6043243408203123,2678.439441871305,True,3.033682945380164,6.44974366853604
1693,0.6009340286254882,618.68959521349,True,2.977198328402877,7.811782427424164
1694,0.5975532531738281,3284.5354946839,True,2.9144308755333155,6.1137081987669575
1695,0.5941820144653321,1552.3012711375593,True,2.969218263978129,7.254047506777305
1696,0.5908203125000002,3474.1324703210976,True,2.929305421511427,6.092068667843235
1697,0.5874681472778324,354.6777153169197,True,2.965341672929784,8.155958577114122
