step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999935,False,4.995325432154927,1.1230055869189001e-07
65,18.750615119934082,32768.000000000065,False,4.804045884385175,3.724292351691292e-07
129,17.559819221496586,32767.999999999993,False,4.39759566765067,1.1866128512195932e-06
193,16.408085823059086,32767.99999999995,False,4.674707381627163,3.63286195594397e-06
257,15.295414924621584,32767.999999999418,False,4.992676597524821,1.068460019896637e-05
321,14.221806526184082,32767.99999998509,False,4.586473407429758,3.0200390098218084e-05
385,13.187260627746584,32767.999999668224,False,4.505710612144921,8.20094077696614e-05
449,12.191777229309082,32767.99999335048,False,5.700889662732186,0.00021415521597084461
513,11.235356330871584,32767.99988310039,False,5.032044779068187,0.0005373788407474901
577,10.317997932434082,32767.998154331322,False,5.006436545666859,0.0012935751062510387
641,9.439702033996584,32767.97428783394,False,4.789027588118136,0.0030379125520562903
705,8.600468635559084,32767.6807774542,False,5.087123945116259,0.006754214965224728
769,7.800297737121583,32764.51612018717,False,5.191799639993866,0.014323047445999253
833,7.039189338684082,32734.879577240034,False,6.192943189174291,0.02911275148634514
897,6.317143440246583,32494.673386549566,False,5.9052821538607105,0.056701705512444585
961,5.634160041809082,30881.5281615379,False,6.478686881247189,0.10487284715482248
1025,4.990239143371583,23063.673879378424,False,7.332961064729194,0.1689217572045858
1052,4.7303009033203125,16349.571028131712,True,7.211107855824956,0.19834857114873458
1089,4.385380744934082,25017.804061399664,False,8.398902351335249,0.26437232153577206
1108,4.2133331298828125,16274.086135605938,True,8.03750074017987,0.29479149639873914
1146,3.8795661926269536,16029.50246356586,True,8.108662818274828,0.36602435904118263
1153,3.8195848464965825,31462.802925179967,False,8.359877604446448,0.38166679320777963
1176,3.6257934570312504,16129.08538547638,True,7.899708438422874,0.3946843503503018
1201,3.4208726882934575,16307.62039670783,True,7.945827694594015,0.46577756277450166
1217,3.292851448059082,22405.037646100074,False,8.21879402763492,0.4984370548442385
1223,3.245472908020019,16065.930194711767,True,7.6391600810188365,0.5024291923737213
1243,3.090023994445801,16247.473987500975,True,7.663142160832674,0.5436232800843445
1262,2.9458808898925786,16308.352047538734,True,7.170517217450866,0.6092131357897522
1281,2.8051805496215825,15800.759166121972,True,7.174792591593516,0.7616648934745687
1298,2.682209014892578,16287.910313819104,True,7.027594332438153,0.7555731093017696
1315,2.5619935989379883,15479.243291628267,True,6.764215008366172,0.909694841521383
1331,2.451367378234864,15901.688894452964,True,6.735698669569902,0.9744942142184887
1345,2.3565721511840816,18152.560226127232,False,6.726758463440931,1.0435726627055237
1347,2.3431825637817383,15114.335865044104,True,6.529363808614581,0.8841850488250871
1362,2.243976593017579,15393.413918555814,True,6.339436433180691,0.9153087515205381
1377,2.146916389465332,15799.333308062674,True,6.114691438118546,0.9829935911643969
1392,2.052001953125001,15209.57621827645,True,5.91021219429021,1.001359444520358
1406,1.965351104736328,15967.74180600533,True,5.7078064372962665,1.1922185720600735
1409,1.9470262527465825,30784.518604490167,False,5.698354787329811,1.0559885662969346
1420,1.8805694580078127,14901.632733720144,True,5.5905006368828305,1.17051261395227
1433,1.8035173416137698,15029.771253651536,True,5.370779475210082,1.4417144639246164
1445,1.733822822570801,16122.600609974123,True,5.26083298322137,1.250829761193781
1457,1.6655015945434573,14750.272705114096,True,5.135054325163903,1.1245635647707735
1468,1.6040802001953125,15911.13980077725,True,4.965857862042207,1.4425203468843397
1473,1.5765428543090818,26036.910597651862,False,4.791792787109991,1.714053953858456
1478,1.5492439270019538,15873.938693195707,True,4.856350299268846,1.8872399873381402
1488,1.4953613281250002,15137.465556333074,True,4.708767800790386,1.5588682870495933
1497,1.4476823806762693,16117.747120933633,True,4.657860864789368,1.6468873009023033
1506,1.4007759094238283,15798.87111341105,True,4.546183295545807,1.7734601579821085
1514,1.3597297668457036,16333.81888928596,True,4.445536274341702,1.8048950203592995
1522,1.319293975830078,16138.433979114918,True,4.271769482275767,1.8069520362020468
1530,1.2794685363769533,15145.740714784819,True,4.358340967404334,2.0379014415586325
1537,1.2451219558715823,14975.063070314587,True,4.191686128569798,2.0247896578306124
1543,1.2160539627075198,15369.258860550512,True,4.126040894599247,2.203504783968858
1549,1.1873292922973635,15544.76765388861,True,4.158786665654862,2.1355580775637604
1555,1.1589479446411135,14926.259388755092,True,4.103508569079685,2.2888115432390674
1561,1.1309099197387698,13826.462139573985,True,3.9859895558933434,2.351863315378327
1566,1.1078071594238281,13886.254600378663,True,4.011705341377971,2.545488295716574
1571,1.084942817687988,13341.721743255544,True,3.9457139460878956,3.11657927821127
1575,1.06682300567627,15512.8290133015,True,3.821902939482801,3.1253093947543107
1580,1.0443878173828127,13005.005856428901,True,3.8263520303240037,3.0443079409379736
1584,1.026611328125,15521.349199803164,True,3.7081546412410256,2.5897017715404687
1588,1.0089874267578123,14558.181349979743,True,3.77249288693448,2.7445925358268712
1591,0.9958696365356446,15695.083785641134,True,3.736354397897146,3.635225338200445
1595,0.9785127639770506,16023.541250215603,True,3.6738334145067,2.6077297068511665
1599,0.9613084793090824,13867.407880468192,True,3.73008382775871,2.6499053098686094
1601,0.9527635574340818,22375.454043498423,False,3.7661617744523856,3.71662148109462
1603,0.9442567825317384,15027.264968719937,True,3.7886058431864624,4.104109767619212
1607,0.9273576736450193,13082.946064918517,True,3.5818524505330935,3.026398105920943
1610,0.9147834777832033,13985.009477895272,True,3.554394969000237,4.772599004693142
1613,0.9022951126098631,13961.32134869833,True,3.552291852302696,2.8161516626831533
1616,0.8898925781250002,15891.13110057947,True,3.5498001845758838,3.487181985806046
1619,0.8775758743286131,14200.132988195182,True,3.575549469169,3.7415067760859357
1622,0.8653450012207033,11778.364671572606,True,3.4975095212445155,3.008456210947451
1624,0.8572387695312504,16337.415582913636,True,3.585399219449996,3.712839632992268
1627,0.8451509475708008,13484.946311732536,True,3.459581205992535,3.252046440423338
1629,0.8371400833129886,14456.593269676427,True,3.5149016407443043,3.902892103033605
1632,0.8251953124999999,12195.802827303247,True,3.376750568069807,3.6742454680993446
1634,0.8172798156738282,16109.517417383708,True,3.357236277984572,3.9106223533403686
1636,0.8094024658203129,15820.87425482582,True,3.3659473368597763,3.72255108654495
1638,0.801563262939453,16197.227327210843,True,3.4176579936467126,3.288934830681022
1641,0.7898759841918948,10816.222762304025,True,3.3226794086018407,3.742076509318552
1643,0.7821321487426756,16205.182187632858,True,3.3385393518484854,4.147155824464659
1645,0.7744264602661133,14054.945595902513,True,3.3944256516594966,3.3807442601555038
1647,0.7667589187622073,11103.096895754306,True,3.387420651359966,3.981088733968995
1649,0.7591295242309567,11923.040272106538,True,3.38276927844793,3.642817475935372
1651,0.7515382766723633,13805.814565013226,True,3.383115911446433,3.9872934259648
1653,0.743985176086426,14465.332899322944,True,3.383932464857273,3.567820109379447
1655,0.7364702224731442,14749.313501234037,True,3.391175955357353,3.9214847621186384
1657,0.7289934158325195,12963.296062824493,True,3.2785503949390065,4.3195663002200355
1659,0.721554756164551,10127.278170839932,True,3.2692713899252968,4.262059129216952
1661,0.714154243469238,10030.356844375747,True,3.2743741957631984,4.5810464790824295
1663,0.706791877746582,12886.144455417067,True,3.2898205640253826,3.6810890075167397
1664,0.7031250000000001,13449.285745077106,True,3.2640406654012115,5.310463333586275
1665,0.6994676589965823,11651.88136879623,True,3.281214703140285,5.510564304900538
1667,0.6921815872192387,10597.33985958329,True,3.315545597879424,4.297995080023866
1669,0.6849336624145507,7936.579909767821,True,3.1864336186540125,4.14274828219445
1671,0.6777238845825198,11324.207828014823,True,3.2359870603842538,3.851493122546703
1673,0.670552253723145,10160.831419996452,True,3.211362549982578,4.075083485458927
1675,0.6634187698364257,3609.6526193772324,True,3.2509185589514678,5.838314465357999
1676,0.6598663330078125,16296.162016857998,True,3.2492445486012134,4.541615787494784
1678,0.6527900695800783,7397.821169420655,True,3.1691433961855764,4.380032389290435
1680,0.6457519531249998,10559.654516562581,True,3.2773595415216215,4.553219973442771
1681,0.6422472000122069,9398.652360256336,True,3.2906690411822166,5.426206089854128
1682,0.6387519836425781,14604.355632742037,True,3.303011582953439,4.71577445691827
1684,0.6317901611328127,7141.909447765412,True,3.2271241899450707,4.878959088166388
1685,0.6283235549926761,10705.928409939077,True,3.1604818439114677,5.593769148206096
1687,0.6214189529418944,9244.485608109497,True,3.1338683286814413,4.515925997527234
1688,0.61798095703125,12776.637031721019,True,3.1201922009688423,5.149386661817502
1689,0.6145524978637696,7372.786681096371,True,3.086788553237859,5.715700052280656
1690,0.6111335754394533,15712.688442560166,True,3.0842030476413753,3.9956304288771256
1691,0.6077241897583011,14479.790035796066,True,3.1168750441649653,4.532122146653211
1692,0.6043243408203123,12352.800483495117,True,3.105152754992573,5.080854754309991
1693,0.6009340286254882,16216.250451116597,True,3.0615120323767075,4.379620811347523
1694,0.5975532531738281,9487.956890802909,True,3.0600146686542016,5.361701906352022
1695,0.5941820144653321,3658.845206345023,True,3.051254236930857,6.3947047844055085
1696,0.5908203125000002,11462.588020952831,True,3.0598939939336605,4.780247724650825
1697,0.5874681472778324,12795.93194565329,True,3.016767220314251,4.659250413888796
1698,0.5841255187988279,14382.327929244884,True,3.052370248886823,4.395155152641113
1699,0.5807924270629882,12473.771946000983,True,3.033850225632529,4.62900218723716
1700,0.5774688720703125,12190.948214809196,True,3.020255257713927,4.758583643589939
1701,0.5741548538208009,10896.074112257644,True,3.073022744144366,5.278378746795431
1702,0.5708503723144533,10437.447831143196,True,3.1830582839325214,4.894188308540602
1703,0.5675554275512699,13088.823482846597,True,3.0409539128915424,4.56674336468852
1704,0.5642700195312498,6199.079404736617,True,3.18957512616504,5.969137589936885
1705,0.5609941482543944,10869.600372369006,True,3.1273438817595727,5.1783320258232
1706,0.5577278137207031,9368.298867522906,True,3.1578446605011914,5.547772486217667
1707,0.5544710159301759,10755.154352159358,True,3.121745759701759,5.180016372222036
1708,0.5512237548828127,8234.499783192936,True,3.0366979664891844,5.755004115347646
1709,0.5479860305786136,11991.622648214756,True,3.00020829252006,4.797953841829466
1710,0.5447578430175779,4065.328506640468,True,3.0076691126781423,6.4505830616766815
1711,0.5415391921997069,5097.015223029883,True,2.9605406271616794,6.305676233421618
1712,0.538330078125,11342.054705417895,True,2.951879048558673,4.555547899339905
1713,0.5351305007934571,7132.263440678509,True,3.0354735622749933,5.583717432313153
1714,0.5319404602050783,8761.409099017661,True,3.016626365898849,4.939709675720763
1715,0.5287599563598636,3629.0988753850384,True,3.0050496692963473,6.337152645605377
1716,0.5255889892578123,4564.353435725996,True,2.939362209138694,6.144401966520934
1717,0.5224275588989257,6934.225384494698,True,2.9221698945517915,5.7383756882495005
1718,0.5192756652832031,8584.260642466339,True,2.921738518842659,4.947721177527233
1719,0.5161333084106446,6540.476877962364,True,2.850523437034191,5.367982976270189
1720,0.5130004882812502,8313.853545763206,True,2.9312569107160065,5.092083982876345
1721,0.5098772048950198,8310.481087049831,True,2.9324350003759503,5.115591646598086
1722,0.5067634582519529,7660.229127964956,True,2.942612953321789,5.463192018362901
1723,0.5036592483520507,10420.300381590436,True,2.963221226163522,4.607019239427306
1724,0.5005645751953125,8572.003217891755,True,2.8975140441622553,5.257056964705181
1725,0.49747943878173834,7014.827665514559,True,2.9256307334963347,5.884951537464563
1726,0.4944038391113283,7818.375775623216,True,2.930147735962786,5.824886301302468
1727,0.4913377761840823,8999.141060892187,True,2.8949605790902346,5.039522852776889
1728,0.4882812499999997,7864.92909683132,True,2.8578713026219824,5.2220435051569805
1729,0.48523426055908186,5364.806700000096,True,2.866383249273191,6.187917407325596
1730,0.48219680786132807,7048.428298618696,True,2.876204135748168,5.583824286652669
1731,0.47916889190673834,8180.645520308333,True,2.906207810352532,4.869132995632593
1732,0.47615051269531267,8727.026672102502,True,2.891500035346663,5.2263963663574495
1733,0.473141670227051,8890.012684913683,True,2.815763084001316,5.156900306749012
1734,0.47014236450195346,6017.647692776132,True,2.7754378187860635,5.717718786724516
1735,0.46715259552001936,5576.034725415703,True,2.8105623027294384,5.907262417166875
1736,0.46417236328124994,6371.3163464425725,True,2.8340671006980345,5.612983174032594
1737,0.4612016677856446,6906.333035486092,True,2.8867548987289364,5.5482096584787035
1738,0.45824050903320324,526.4802156539754,True,2.816769173428143,7.829107318243471
1739,0.455288887023926,55.33708352402374,True,2.8773820071405107,9.0827513454341
1740,0.45234680175781283,2228.184802523592,True,2.944080247312559,6.698458194209356
1741,0.4494142532348631,1954.7850026701426,True,2.8761855601898674,6.966759939048849
1742,0.44649124145507807,6979.97160226245,True,2.8529090316746277,5.780124015406191
1743,0.44357776641845703,7299.102086121363,True,2.8627994249498716,5.61974148213884
1744,0.4406738281250001,6490.07344465649,True,2.7744172476166926,5.493698044194798
1745,0.43777942657470725,3850.9839276355306,True,2.787569265510812,6.431595998881674
1746,0.43489456176757846,3505.555058931862,True,2.7839662146323434,6.472060069472204
