step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000005,False,4.569295692642452,7.332479014537884e-09
17,18.693923950195312,32767.999999999978,False,3.9415588951213065,2.4315619160261256e-08
33,17.504959106445312,32767.999999999985,False,4.2518408942217,7.745703177602342e-08
49,16.355056762695316,32767.999999999585,False,4.02091621521639,2.3702715598836148e-07
65,15.244216918945312,32767.999999996377,False,4.698111639354261,7.304688716887916e-07
81,14.172439575195314,32767.99999997104,False,4.307915821646561,1.9671370152498073e-06
97,13.139724731445312,32767.999999779924,False,4.00832501105213,7.095277813424985e-06
113,12.146072387695314,32767.999998418032,False,4.384433632622779,1.838698368519594e-05
129,11.191482543945316,32767.999989810603,False,4.491310312401104,3.6437105943022554e-05
145,10.275955200195314,32767.999938472123,False,3.7772052618904337,0.00011141562397040271
161,9.399490356445312,32767.99965467831,False,4.020199843142148,0.0002537383959370684
177,8.562088012695314,32767.998220085476,False,4.212666580528155,0.0005473419272398342
193,7.763748168945315,32767.991686713656,False,3.896033544407263,0.0008499649746854147
209,7.004470825195313,32767.962688273976,False,3.9407005572699814,0.0024327524511703366
225,6.2842559814453125,32767.846642491717,False,3.9676958988364373,0.0034859459331078465
241,5.603103637695313,32767.400884734998,False,4.278021547583996,0.007533141126021782
257,4.9610137939453125,32765.766441836473,False,4.1043450881018,0.014452190610081043
273,4.357986450195313,32759.9862626254,False,4.042727965989616,0.029732027337153896
289,3.794021606445312,32738.259381845557,False,3.896237459587722,0.04045605135344996
305,3.269119262695313,32666.311841156123,False,3.5662206578786346,0.09415385638543904
321,2.783279418945312,32432.174987863382,False,3.7268087352361006,0.19341898181145664
337,2.336502075195313,31673.00439695843,False,4.036851340978565,0.2644996128423231
353,1.9287872314453123,29528.19744939764,False,3.144748732371058,0.38225000874243803
369,1.5601348876953127,23455.058872322763,False,2.51746559804305,0.6001266243897975
379,1.3495635986328123,16242.918691522033,True,2.4854221615400314,0.768998918772867
385,1.2305450439453123,30731.29050624275,False,2.5068223218562653,0.8347414515730196
398,0.9915161132812502,14785.610286300222,True,2.044105986416181,1.0350901157542556
401,0.9400177001953127,31313.095269598496,False,2.080167105579765,1.5051426705251074
411,0.7782745361328124,15600.45825541855,True,1.8496571344457058,1.3396471952435898
417,0.6885528564453123,26795.268643663592,False,1.7434730149476507,1.9791799830136476
424,0.5908203125000002,14088.047771780659,True,1.7845577028278932,1.735054838691555
433,0.47615051269531267,18414.062376433307,False,1.5648742532363564,2.451287325913572
434,0.46417236328124994,14291.68165404435,True,1.6288505594264062,1.8158862516587053
442,0.37384033203125006,15940.244597879784,True,1.3622901504687297,2.4158868455993545
449,0.3028106689453124,18182.297093284385,False,1.3726752122349613,2.239754674078401
450,0.29327392578125017,16159.190952479245,True,1.1966782490333445,2.2060372959500643
457,0.23078918457031247,15463.327286482097,True,1.1344975969109727,3.3570471511577593
464,0.1757812500000002,15940.785321350168,True,1.187030919652533,2.9224130920634983
465,0.16853332519531222,30913.739680330265,False,1.1778829428159017,2.2931368234350393
471,0.12825012207031222,13316.41824428294,True,1.0714551919666233,3.5822753837816608
479,0.0830841064453126,13532.52814562354,True,1.2127184385682344,1.8551579097373367
481,0.07331848144531243,27007.15858871691,False,1.0540433589666676,4.170264594047784
488,0.04394531250000005,14015.26055931344,True,1.000048159940753,1.4679849210507663
497,0.01716613769531252,17377.67472056532,False,1.1279991327224679,1.1327506387923207
498,0.01495361328125009,15943.33289621175,True,1.1287092196871782,1.151512604304584
512,0.0,29759.836485055755,False,1.12877106302469,0.04463279989756821
