step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8192.000000000005,False,4.335878694961572,1.140288716021724e-05
17,9.346961975097658,8191.999999998759,False,4.197946707709728,2.048283305266639e-05
33,8.752479553222656,8191.999999987234,False,4.5833708032281155,3.607424089101314e-05
49,8.177528381347658,8191.999999917176,False,3.9957300833019613,6.225366948613496e-05
65,7.622108459472657,8191.999999540163,False,4.473865109608568,0.00010528577520929655
81,7.086219787597656,8191.999997642986,False,4.388963915628628,0.00017489805429856214
97,6.569862365722657,8191.999988730953,False,4.354168082109279,0.0002838375062492713
113,6.073036193847656,8191.999949164112,False,4.761824522382262,0.0004544161217629694
129,5.595741271972655,8191.999787378749,False,4.901889005434911,0.0007148008617095882
145,5.137977600097657,8191.999156599658,False,4.200104621735121,0.0011008046118211722
161,4.699745178222658,8191.99678108802,False,4.271015277613627,0.0016809365958521333
177,4.281044006347657,8191.988349548057,False,4.68780692830304,0.0025264334452828087
193,3.8818740844726562,8191.960026016621,False,4.586876912179431,0.003691621166648719
209,3.5022354125976567,8191.87157146162,False,4.68910287104737,0.00530050746321554
225,3.1421279907226567,8191.606693635941,False,3.8935317139674694,0.007687376659880675
241,2.8015518188476567,8190.84764642917,False,4.070283842648618,0.010327532373288815
257,2.4805068969726567,8188.038717059402,False,3.7983002934148367,0.022352562465291263
273,2.1789932250976562,8175.874124317213,False,3.694384122062299,0.027525900951760645
289,1.8970108032226562,8118.213368914137,False,3.2269156378265578,0.05423575842623019
305,1.6345596313476565,7770.765620012291,False,3.1275676797508294,0.13379491439148475
321,1.3916397094726565,5994.952750712551,False,2.905453245793591,0.21323012302611444
326,1.319732666015625,3968.190967148119,True,2.7825491996231526,0.2100951069968943
337,1.1682510375976565,7105.341046326256,False,2.8824537809790924,0.3476294696142105
347,1.0385513305664062,3740.0051845313296,True,2.546104294369175,0.45438447023036177
353,0.9643936157226561,7110.314741033125,False,2.4523842711288815,0.4210301716036861
356,0.9283447265624999,2204.050851051325,True,2.4873357107953975,1.0747623755074462
362,0.8583068847656249,3902.817695397541,True,2.4333276503567824,0.7593161029126217
368,0.7910156249999998,3797.466333088193,True,2.4325269642698872,0.7909309974597091
369,0.7800674438476566,8049.489690390399,False,2.5203173250503115,0.7819947429362344
374,0.7264709472656248,3401.4060890126407,True,2.366423497072687,0.733250691438217
380,0.6646728515624998,3229.721734999638,True,2.36359241262925,0.9628015650204839
385,0.6152725219726562,4674.097700968714,False,2.2767058677088294,0.9314107237951781
386,0.6056213378906248,3585.80921972569,True,2.2376814281004074,0.9415123216988395
391,0.5585098266601562,3508.419077806714,True,2.1475920850988777,1.6413039200855541
395,0.522193908691406,2525.916620467302,True,2.1625752368228666,1.3685117442076935
399,0.4870986938476564,3538.011716199934,True,2.101860974696376,1.332726635006519
401,0.47000885009765603,6866.190066279502,False,2.122930969695342,1.4288824892481302
404,0.44494628906250033,3099.910379142328,True,2.034878329093029,1.291365985326694
408,0.4125976562500001,3640.7875690713877,True,2.065042443305454,1.5029863305671558
412,0.38146972656249994,3500.1409099916964,True,2.0421429818106924,1.3242584492479756
416,0.3515625000000003,3311.7383074031545,True,1.9996062315895173,1.214327669629037
417,0.34427642822265636,7751.618570406926,False,1.9949102181964546,1.3309046198330807
420,0.32287597656250006,3601.6561370281406,True,1.9176201771071568,1.6771343379411217
424,0.2954101562499999,3343.313401813954,True,2.0346550292375745,1.5972278835487699
427,0.27561187744140614,3133.9006278277216,True,1.9596753819548973,1.859103428710517
430,0.2565002441406249,4011.5088049281117,True,1.9583073973203107,1.7826101339499287
433,0.23807525634765614,3613.9393735337717,True,1.9400238810852348,2.0294930052089426
436,0.2203369140624999,3902.369804515967,True,1.8487835396222174,1.6135503623028693
440,0.19775390625000017,2614.677579376008,True,1.8759829788396702,1.593488824822229
443,0.1816177368164064,2465.5698399640846,True,1.8929851702421532,1.7570279899257135
446,0.16616821289062514,3571.544674611605,True,1.815173420762467,1.6477333944885926
449,0.15140533447265636,3996.977926266413,True,1.8271693368296442,1.9436841146303399
452,0.1373291015625001,3445.766064305079,True,1.791226881735228,1.7586541146604184
455,0.12393951416015635,3521.528506620186,True,1.797263096291901,1.672785804385782
458,0.11123657226562508,3349.9667479356676,True,1.8161209537036567,1.6216586466275942
461,0.09922027587890633,3921.8709996194902,True,1.7367420680155246,1.555539753263179
465,0.08426666259765624,3131.9846023592418,True,1.7331037947641053,1.3358081415116911
469,0.07053375244140615,3601.1542792335035,True,1.7614242499158388,1.2827314938834613
473,0.05802154541015629,3131.8519312386784,True,1.743389695883717,1.2016656781182258
477,0.04673004150390622,3368.9150108286904,True,1.7536357299648455,1.0617489255516794
481,0.03665924072265633,4339.553337442245,False,1.7331220699249412,0.9369882230419273
482,0.03433227539062503,3224.645600065861,True,1.7255974062067365,0.9445142263469067
487,0.023841857910156316,4042.2449060243093,True,1.656635102124365,0.7932298904507682
494,0.01235961914062501,3696.0868496017547,True,1.6666855236959508,0.7001861184965829
497,0.008583068847656257,7341.524262811499,False,1.7116611167594424,0.6177372212466791
503,0.0030899047851562526,3826.528338372738,True,1.6988763736369423,0.37980639857743625
512,0.0,7477.939351462097,False,1.7780860737320312,0.02452465438241679
