step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8192.00000000002,False,4.772877952960386,7.918860885834629e-14
17,28.040885925292972,8191.999999999996,False,4.344179589889953,4.777749730876761e-13
33,26.257438659667965,8192.000000000004,False,4.508202924072757,2.8600113231633537e-12
49,24.532585144042972,8192.000000000013,False,4.31611638337872,1.5656735650721943e-11
65,22.866325378417965,8192.000000000007,False,4.4711805943169,7.654641400093446e-11
81,21.25865936279297,8192.000000000004,False,5.242393937390156,3.703810700695848e-10
97,19.709587097167972,8192.0,False,4.230033441379796,1.7297905578395962e-09
113,18.21910858154297,8191.999999999989,False,4.754678644535062,7.525722385105895e-09
129,16.787223815917965,8191.999999999985,False,4.54392908340642,2.9840274823843226e-08
145,15.413932800292969,8191.999999999991,False,4.807898942083504,1.1659261193761526e-07
161,14.099235534667969,8191.999999999716,False,4.136305655344973,4.040722441476091e-07
177,12.843132019042969,8191.999999996588,False,4.618147206700453,1.2009273829263246e-06
193,11.645622253417969,8191.9999999638385,False,4.0752690520362185,4.148453865147571e-06
209,10.506706237792969,8191.999999658328,False,3.9660834056971033,1.2402737405384619e-05
225,9.426383972167969,8191.999997234585,False,4.327102630391991,3.536823538184414e-05
241,8.404655456542969,8191.999979122298,False,4.723674886976372,9.666052285652739e-05
257,7.441520690917968,8191.999867079074,False,4.729418243656564,0.00023840254206110206
273,6.53697967529297,8191.999219940004,False,3.977669759706884,0.0005954147559027076
289,5.69103240966797,8191.995848819596,False,4.37672874810617,0.0013165613173871916
305,4.90367889404297,8191.97861734062,False,4.967557099812263,0.0029992321310729477
321,4.17491912841797,8191.881739160259,False,4.639614165635867,0.010041980118014915
337,3.504753112792969,8191.205059421889,False,4.509657785008532,0.02108554667606795
353,2.893180847167969,8186.031349754417,False,4.36748667778284,0.03183954860040612
369,2.3402023315429688,8149.860531460354,False,3.8710017094944225,0.08401750243345887
385,1.8458175659179688,7959.664957723622,False,3.228536000525505,0.15118147455096578
401,1.4100265502929699,7219.089475262138,False,3.236431007336678,0.2255762488636838
417,1.0328292846679688,5319.321462586009,False,2.678179714469836,0.39716596662342135
425,0.8662033081054691,4063.7193276367457,True,2.428067744925609,0.31963374905619285
433,0.7142257690429694,7426.5187724119205,False,2.40882793429443,0.3882791575803529
447,0.4835128784179692,3936.8058243736314,True,2.3118077160920842,0.4725697044618936
449,0.45421600341796864,8091.687433130525,False,2.378313328723517,0.6470982959167085
464,0.2636718749999996,4083.7665728043894,True,2.2960227406552574,0.5696356486156195
465,0.2527999877929691,8157.1498285067855,False,2.40550665896157,0.5843117224205605
481,0.10997772216796865,4145.875722742247,False,1.9675183036817678,0.4275708634179545
482,0.10299682617187479,3443.9505287521138,True,1.8245574389318617,0.4307959935630463
497,0.02574920654296884,6749.643781700088,False,1.9178748971495392,0.2736807469284549
512,0.0,5812.55915017269,False,1.9470478468834318,0.006690311003517717
