step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.828470615538778,2.1517898346382995e-11
17,28.040885925292972,8191.999999999989,False,4.120562968261248,1.3200105267436106e-10
33,26.257438659667965,8192.0,False,4.3505570724648726,7.628792160942361e-10
49,24.532585144042972,8191.999999999989,False,4.806184718130803,4.153420305976428e-09
65,22.866325378417965,8191.999999999996,False,4.133070215085858,2.130082961974862e-08
81,21.25865936279297,8191.999999999993,False,4.386871454417819,1.0289635101223691e-07
97,19.709587097167972,8191.999999999996,False,4.7673466216140445,4.681418745944402e-07
113,18.21910858154297,8191.999999999996,False,4.500092318659867,2.0059084379218464e-06
129,16.787223815917965,8191.999999999989,False,4.734932682039164,8.095854546125562e-06
145,15.413932800292969,8191.999999999907,False,4.150448116040006,3.0761588124832694e-05
161,14.099235534667969,8191.999999995911,False,4.692120620295738,0.00011015242838821398
177,12.843132019042969,8191.999999822148,False,4.965647287482704,0.0003717083042057533
193,11.645622253417969,8191.999993531892,False,4.407363364609698,0.0011807990820174527
209,10.506706237792969,8191.999801948544,False,4.653030404578111,0.0035385855645951297
225,9.426383972167969,8191.994867961629,False,4.964819141154937,0.010066828978794549
241,8.404655456542969,8191.889044059062,False,5.055800575741455,0.026602346840689656
257,7.441520690917968,8190.02039695158,False,4.906636069513034,0.0667829743379165
273,6.53697967529297,8163.039743138751,False,5.054977816761123,0.15505971401811128
289,5.69103240966797,7863.611673851388,False,5.263832228601594,0.3423494105735363
305,4.90367889404297,5752.662240465445,False,5.922578277933237,0.6046487463021515
311,4.623527526855469,4055.085941278391,True,5.03314454012488,0.7055454375854225
321,4.17491912841797,4980.625826003507,False,5.624618856073107,0.907842228392784
323,4.08794403076172,3821.062214697152,True,5.310167695735933,0.9069640278286745
331,3.7491989135742188,4003.53969499877,True,5.151959827141641,1.0694963571320093
337,3.504753112792969,4504.286216242646,False,5.348242861603033,1.0987655201937456
338,3.4648132324218746,3605.5952312519976,True,4.87138631160673,1.1313176354931498
344,3.2299804687500004,3694.891308336943,True,5.192431572587662,1.0821730138461771
350,3.003387451171874,3675.379274531285,True,4.912681129141195,1.0947870909562505
