step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.240203061840917,4.96976016908553e-11
5,18.468017578125,8192.00000000001,False,4.309916623535532,1.648124184520297e-10
9,17.286376953125,8191.999999999993,False,4.6245196931470005,5.252621982996757e-10
13,16.143798828125004,8192.0,False,4.811737339115817,1.6090080648701384e-09
17,15.040283203125004,8192.0,False,4.427293139347724,4.733439587596936e-09
21,13.975830078125002,8191.999999999987,False,4.60656844257183,1.3389552736916049e-08
25,12.950439453125,8191.999999999985,False,4.374861197281432,3.64215424890267e-08
29,11.964111328125002,8192.000000000002,False,4.622598708827143,9.509690526709255e-08
33,11.016845703125004,8192.0,False,4.738617771529009,2.385338184173486e-07
37,10.108642578125002,8191.999999999998,False,4.313608981280133,5.750214657659387e-07
41,9.239501953125,8191.999999999931,False,4.340736815311148,1.322820944222367e-06
45,8.409423828125002,8191.999999998918,False,4.832446454605045,2.9151867109744436e-06
49,7.618408203125003,8191.9999999821885,False,4.213480686797249,6.154606961285426e-06
53,6.866455078125001,8191.999999704958,False,4.206305031738865,1.2542601786938945e-05
57,6.153564453125,8191.999995238008,False,4.889378847660629,4.2813021365630536e-05
61,5.479736328125001,8191.999931581592,False,4.617657047360177,0.00019076495265767007
65,4.844970703125,8191.999165180734,False,4.308365616166391,0.0007809160230799584
69,4.249267578125001,8191.991266047777,False,4.532287925975309,0.0022458121559171406
73,3.6926269531249996,8191.921032855855,False,3.9651291486668727,0.006814636694517405
77,3.1750488281250004,8191.402518329684,False,4.609227283076105,0.02079236314147164
81,2.6965332031249996,8188.024212455099,False,4.124987250872943,0.049619856181657006
85,2.2570800781250004,8170.016045517808,False,4.314247461378592,0.10694867100485829
89,1.8566894531249998,8093.275383582604,False,3.711105860768898,0.1747490735121236
93,1.4953613281250002,7830.71739313426,False,3.493776812851431,0.26630113301939173
97,1.1730957031249998,7089.228675492169,False,3.409314165244978,0.4790307049207169
101,0.8898925781250002,5478.413206807277,False,2.6850149116389375,0.547977856245198
104,0.7031250000000001,3801.588045247729,True,2.4728227694539946,0.6150826271244878
105,0.6457519531249998,8104.321892197304,False,2.4960304499290835,0.6850597265223123
109,0.4406738281250001,6055.704857298059,False,2.3494589672507042,0.7837337047954067
112,0.31250000000000006,3888.435644802853,True,2.265245113529132,0.8317204623476786
113,0.27465820312499983,8076.60937297544,False,2.4895782358310656,0.7238022348698834
117,0.14770507812499972,5995.567819089534,False,1.9874213085717458,0.7144999667624794
121,0.059814453124999924,3583.9817893033264,True,1.872775366388252,0.49188203402169167
125,0.010986328125000012,7798.685811707422,False,1.825624126629947,0.32340669129630606
128,0.0,7594.156445321453,False,1.7945665354169211,0.04432015472860753
