step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999964,False,4.666831327724915,1.5738898330199575e-08
17,18.693923950195312,32767.999999999985,False,5.9156178807746285,5.21941776103748e-08
33,17.504959106445312,32767.999999999978,False,5.085211131668,1.6632412552002559e-07
49,16.355056762695316,32768.00000000001,False,4.347111109118573,5.091856223612663e-07
65,15.244216918945312,32768.000000000044,False,4.8904708069076746,1.498293305155613e-06
81,14.172439575195314,32767.999999999927,False,5.306427240558917,4.237456363300533e-06
97,13.139724731445312,32767.999999998967,False,4.672700547917078,1.1518582017049402e-05
113,12.146072387695314,32767.999999980573,False,4.660832355080223,3.010415974093443e-05
129,11.191482543945316,32767.99999965859,False,5.349300508460751,7.583426943993665e-05
145,10.275955200195314,32767.9999947389,False,4.646097076498793,0.000184316706949589
161,9.399490356445312,32767.99992671157,False,4.907748248970089,0.00043151160471198197
177,8.562088012695314,32767.999087798697,False,5.208947497628567,0.0009686387573845757
193,7.763748168945315,32767.990023972616,False,4.576058142702782,0.0021520049052317883
209,7.004470825195313,32767.902761808113,False,4.661597792364097,0.004602399642835363
225,6.2842559814453125,32767.15794779896,False,4.467650169586434,0.009118102479197532
241,5.603103637695313,32761.589103610022,False,4.8403659646037935,0.017795385741575045
257,4.9610137939453125,32725.93324261887,False,5.246683992383151,0.03503309788941776
273,4.357986450195313,32529.79711453591,False,5.3646416095316,0.06184888997905093
289,3.794021606445312,31620.963621124138,False,5.465947673883448,0.1083054874281027
305,3.269119262695313,28247.779603527797,False,5.842720834773314,0.16349307086905862
321,2.783279418945312,19436.524789569987,False,5.999780727733935,0.21314820574668508
326,2.63946533203125,15627.036072756273,True,5.907476107622559,0.2248983238290387
337,2.336502075195313,27341.79637189868,False,6.073207976514457,0.28220312478871995
346,2.1023559570312504,16087.879679886692,True,5.597797551527899,0.3453766171142169
353,1.9287872314453123,28023.33781422984,False,5.266312813599644,0.461442181092779
361,1.7395782470703125,14994.226977201268,True,5.428851087270397,0.4746709485523805
369,1.5601348876953127,22826.767928625628,False,5.348195998961342,0.6390944044921927
372,1.4953613281250002,16185.401890478603,True,4.963494122676083,0.5692401980918286
382,1.2893676757812498,16298.713869979958,True,4.694671908986317,0.73253537376868
385,1.2305450439453123,30035.95234901887,False,4.538157286833723,0.8931393919158136
391,1.1170196533203123,14575.758432945784,True,4.473871530802662,0.8955016280329825
399,0.9741973876953125,15127.532350616611,True,4.361662735487684,0.9929868503630749
401,0.9400177001953127,30588.750737334973,False,4.5162696877049795,1.2664189265962844
406,0.8572387695312504,16117.980138125546,True,4.017317603670977,1.2418244890540149
412,0.7629394531250003,16256.647034368332,True,3.9291144809867222,1.3016961790073027
417,0.6885528564453123,18501.12398612002,False,3.768629528978366,1.659959117280265
418,0.6741333007812503,14893.846126593235,True,3.702853726166777,1.7442161434533272
424,0.5908203125000002,13606.130159435184,True,3.7575886794878084,1.937343160166059
429,0.5255889892578123,16099.72394454771,True,3.431840515837287,2.0333519233606907
433,0.47615051269531267,19239.282492188668,False,3.50585022934324,2.213638730979633
434,0.46417236328124994,15005.180275056447,True,3.302021225022069,2.55047665868921
439,0.4065704345703126,12253.060126109596,True,3.2468308431842163,2.5065477434992127
443,0.3632354736328124,15732.871313672646,True,3.1943226611184024,2.950516629577468
447,0.3223419189453127,14509.455534654462,True,3.107921153872983,2.7210371289798756
449,0.3028106689453124,24105.215462628625,False,3.0898041877064286,2.828588728007645
451,0.2838897705078125,13229.107774763817,True,3.1352526838930244,3.1050534550000455
455,0.24787902832031233,12976.855339286929,True,2.9853212013086816,2.709375814226938
458,0.22247314453125025,16114.56418132138,True,2.911614937925569,2.6303306626105347
461,0.19844055175781272,13121.526490955883,True,2.8957178249348132,3.6948772077098546
465,0.16853332519531222,12297.478686391682,True,2.915597708790075,3.762693973362755
468,0.14770507812499972,15336.373507228182,True,2.889289743663532,3.363160528045097
471,0.12825012207031222,14229.656483497263,True,2.822838150454614,3.769465613413698
474,0.11016845703124974,15165.854126623854,True,2.838754894917289,3.662431913588772
477,0.09346008300781225,14172.871545763794,True,2.759450959629249,3.3799147048034164
480,0.07812499999999976,14961.402305950856,True,2.724536123486256,3.1370148625293326
481,0.07331848144531243,27146.600410110972,False,2.7516373075228078,2.6571414357897565
483,0.06416320800781272,16085.202282406048,True,2.752168157668021,2.851438146472299
486,0.051574707031250194,14535.412725854843,True,2.7839125844344967,2.90306494938184
490,0.03692626953124993,15133.293787005152,True,2.6988303969665526,2.127349662202908
495,0.022048950195312614,15128.626771250245,True,2.630732472956854,2.16211874278696
497,0.01716613769531252,26825.947084603707,False,2.611197401408804,2.4057116661451903
503,0.006179809570312507,15136.523876349891,True,2.6152870548338667,1.5732224431637165
512,0.0,28875.904932985755,False,2.64300602042478,0.07526888019859151
