step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999994,False,4.831699165655703,3.686648197296488e-08
17,18.693923950195312,32768.00000000008,False,4.750766856456822,1.2225546865382572e-07
33,17.504959106445312,32768.000000000044,False,4.312971526874787,3.895080492252803e-07
49,16.355056762695316,32768.00000000002,False,4.390306165236173,1.1922771971804423e-06
65,15.244216918945312,32767.999999999985,False,4.4547502743847165,3.5066263364721424e-06
81,14.172439575195314,32767.999999999898,False,4.677381897417154,9.90948489489575e-06
97,13.139724731445312,32767.999999998166,False,4.801891350914939,2.6912536357956766e-05
113,12.146072387695314,32767.99999996308,False,5.00345907808626,7.024412693250681e-05
129,11.191482543945316,32767.999999350257,False,4.497728978083653,0.00017634831365833336
145,10.275955200195314,32767.999989756252,False,4.567642996690663,0.0004259401861577034
161,9.399490356445312,32767.999857670686,False,5.699627422042555,0.0009892929403948864
177,8.562088012695314,32767.99824435039,False,5.137841515046925,0.0022114945653737314
193,7.763748168945315,32767.980789541012,False,5.16160321813651,0.004839660842037088
209,7.004470825195313,32767.81254703929,False,4.785465723863287,0.009913485018655917
225,6.2842559814453125,32766.38229568141,False,4.9233402912294455,0.01991558536731001
241,5.603103637695313,32755.79859095235,False,5.205852249576927,0.037731107194849386
257,4.9610137939453125,32687.885864420252,False,5.152087541390001,0.07076134032281325
273,4.357986450195313,32318.532909860074,False,5.473185150385325,0.1228146695457078
289,3.794021606445312,30651.58867257452,False,5.914650173189916,0.19027234953997238
305,3.269119262695313,24990.080926939572,False,5.7397175121158845,0.2717471855164186
318,2.87139892578125,15751.399432974702,True,5.42209117721102,0.34055520052564864
321,2.783279418945312,32284.812067411272,False,5.393610701753517,0.3910771543630243
337,2.336502075195313,15587.211577002958,True,6.106811956808788,0.5361828751129866
350,2.00225830078125,16342.441942189947,True,5.34174949888012,0.6199202026565995
353,1.9287872314453123,30884.534917747,False,5.404853964785507,0.6673656520215862
361,1.7395782470703125,15701.272527317224,True,5.325370699547737,0.7489299837626793
369,1.5601348876953127,19960.44825137173,False,5.015878033764685,0.872024900978818
371,1.5167999267578132,15042.851239040401,True,4.942610417212053,0.9795586294847185
379,1.3495635986328123,14550.48654597796,True,4.890609297352743,0.9904071271214623
385,1.2305450439453123,19393.915514957975,False,4.730877258652518,1.3865680022691234
386,1.2112426757812504,16031.182025658161,True,4.730518896472365,1.316110706057419
393,1.0803985595703125,13062.650117531542,True,4.498716669502231,1.5023486582383085
399,0.9741973876953125,13773.58397837766,True,4.315846390926669,1.5771266824257837
401,0.9400177001953127,28070.28430879687,False,4.260145385072761,1.7089094794263275
404,0.8898925781250002,15080.486466618051,True,4.228646886809095,1.8604089795384906
409,0.8094024658203129,14222.664203783363,True,4.1642943389056,2.0231054299016367
414,0.7327270507812499,12509.691749406073,True,4.097242106908808,2.2314891776092787
417,0.6885528564453123,19992.38792084139,False,3.844133341142216,2.488822239750774
418,0.6741333007812503,15538.687319822402,True,3.824735108131282,2.169775369694143
422,0.61798095703125,13841.090265558567,True,3.7891626588541016,2.591335180757292
426,0.5642700195312498,12568.394101089534,True,3.6357052770343756,2.9785110047476424
429,0.5255889892578123,13438.627896206302,True,3.6539114596105495,3.670919126220753
432,0.4882812499999997,12160.005434185094,True,3.522664553439162,3.5737840242852115
433,0.47615051269531267,22015.797314057192,False,3.488100303757492,3.946134043038974
434,0.46417236328124994,12400.98699386338,True,3.4222821988741576,3.4161849610482267
436,0.4406738281250001,12199.44093448956,True,3.4272320379912102,4.466556256787964
438,0.4177856445312503,13243.348393814,True,3.4053440487953144,3.957144133723758
440,0.3955078124999999,2853.344021349958,True,3.3009600425716665,4.1702518292138695
442,0.37384033203125006,11134.540964156919,True,3.5056946967717186,4.498776194906566
443,0.3632354736328124,6256.018953517269,True,3.4997832670604603,6.022538940124661
445,0.34248352050781256,2755.4456877416164,True,3.594739608598625,4.953062894601861
446,0.3323364257812499,12068.090347772672,True,3.453914195371464,4.633851841553921
447,0.3223419189453127,12392.652094998968,True,3.405182020023939,4.626316421800942
448,0.31250000000000006,7527.994919381366,True,3.6436077306397707,5.379673149569154
449,0.3028106689453124,5842.093735770772,True,3.64069232349225,5.839055877205499
450,0.29327392578125017,8028.026993026604,True,3.5155894309757225,4.980812218686695
451,0.2838897705078125,8552.637783960286,True,3.45794278745662,5.3196284495481505
452,0.27465820312499983,6508.1519342787105,True,3.397728396749943,5.449515508023941
453,0.26557922363281267,4642.877314601381,True,3.5276643990550576,6.03507249964926
454,0.25665283203125,4405.537693939941,True,3.3872840634990564,5.67280484962602
455,0.24787902832031233,4943.60125836318,True,3.25351738579349,5.678855746874235
456,0.23925781250000014,5577.236592272721,True,3.2795973333772457,5.315305117193869
457,0.23078918457031247,8377.757841567285,True,3.338388730523904,5.449214497803205
458,0.22247314453125025,5562.62414411478,True,3.354888097261025,5.3809819753326265
459,0.2143096923828122,570.908016277484,True,3.3168175155448827,7.319481753095897
460,0.20629882812499997,2936.6335067853265,True,3.272464356951635,6.290468542314635
461,0.19844055175781272,425.9885121982309,True,3.2417798559020086,7.5685113398989685
462,0.1907348632812497,1113.669189335034,True,3.1904199585475745,6.855718922288184
463,0.18318176269531247,2471.631446075776,True,3.1993772253881763,6.381507921215333
464,0.1757812500000002,2572.421365047132,True,3.1589184695731873,6.513326797953477
465,0.16853332519531222,4384.385936382673,True,3.1921250560754526,5.725689650217795
466,0.16143798828124994,1138.7837364768272,True,3.1152791561329014,6.956523641477464
467,0.15449523925781267,720.549257012616,True,3.1821239120984024,7.443061964927983
468,0.14770507812499972,2145.156932982434,True,3.259286735201967,6.585285837826651
469,0.14106750488281244,6249.22074454498,True,3.142733153663677,5.445031848195617
470,0.13458251953125017,1548.1868349063482,True,3.1768118665412843,6.7274490670067415
471,0.12825012207031222,2093.3907909629206,True,3.067141772757258,6.438293127533477
472,0.12207031249999993,371.29614325826947,True,3.1123627777033867,7.656179371099649
473,0.11604309082031264,2707.260047870179,True,3.0169387415302142,6.287025617776687
474,0.11016845703124974,1254.368813845718,True,2.9605321313374326,6.762535589750466
475,0.10444641113281243,3809.4466697082303,True,2.9613383296541236,5.707802239444103
476,0.09887695312500011,1760.4632499735128,True,2.9488470512439307,6.6605666508957855
477,0.09346008300781225,126.27295349694569,True,3.0153426255511024,8.506806866332042
478,0.08819580078124993,2376.5154457207577,True,2.964965390799284,6.130018094776571
479,0.0830841064453126,4063.377498578503,True,2.96465386005848,5.582303582478939
480,0.07812499999999976,1379.709055329871,True,2.996890242800623,6.537966524573584
481,0.07331848144531243,1106.9957755299845,True,2.9305676937616005,7.118249580602386
482,0.06866455078125008,1168.8170019134323,True,2.907543777437844,7.095042368918401
483,0.06416320800781272,799.0257516757162,True,2.9282739019409942,7.404570369708993
484,0.059814453124999924,2546.1444076594144,True,2.9542264578354778,6.1044037407552025
485,0.05561828613281256,1401.6210589817474,True,2.85182870218596,6.643087595516793
486,0.051574707031250194,1126.2419015281716,True,2.8608499600189856,7.105376146621925
487,0.047683715820312424,4684.21827187387,True,2.8697968158027836,6.101438210563649
488,0.04394531250000005,5881.015309532907,True,2.8081089491171536,5.36241790835063
489,0.04035949707031267,1764.4357565684054,True,2.8985798688612894,6.581972304553851
490,0.03692626953124993,275.9499215526738,True,2.8974155692432206,7.721404748445049
491,0.03364562988281254,5348.8055877834395,True,2.878816180558699,5.4162786465921595
492,0.03051757812500014,1774.6794017136242,True,2.8846249702763287,6.53072185332164
493,0.027542114257812434,3416.2342868504024,True,2.925255280789259,6.1083033065624255
494,0.024719238281250028,10620.148639065334,True,2.8119675867377945,5.226912708769223
495,0.022048950195312614,12299.260132297662,True,2.7661701117177424,4.411765068703286
496,0.01953124999999994,9257.8047209458,True,2.7659230168767683,5.03051174094211
497,0.01716613769531252,14938.939370670072,True,2.7768160835887343,4.568306078224207
499,0.012893676757812448,9870.726294589482,True,2.762730126894919,5.019229818344585
501,0.009231567382812568,15662.440099675974,True,2.769656013700742,3.263597844403225
505,0.003738403320312468,15055.993830913687,True,2.731923246602163,2.71923746354123
512,0.0,26853.27853617621,False,2.7722406735297196,0.20132807306790407
