step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000016,False,4.412164785960764,6.215648548126305e-12
5,18.468017578125,8191.999999999989,False,4.074126614531419,2.0629418632390555e-11
9,17.286376953125,8192.000000000002,False,4.193391516267121,6.580818865915035e-11
13,16.143798828125004,8192.000000000013,False,4.843910314172727,2.018410239160889e-10
17,15.040283203125004,8192.000000000007,False,3.8004355730955623,5.951516411336381e-10
21,13.975830078125002,8192.000000000013,False,3.9954204269435567,1.687514676684212e-09
25,12.950439453125,8192.000000000004,False,3.9112848614102322,4.5982340179613496e-09
29,11.964111328125002,8191.999999999996,False,4.24847266245387,1.1999029818422551e-08
33,11.016845703125004,8191.999999999993,False,3.982242456548672,2.998915844741564e-08
37,10.108642578125002,8191.999999999991,False,4.558223470207624,7.195383225149854e-08
41,9.239501953125,8192.000000000007,False,4.745541598521427,1.6571141980156367e-07
45,8.409423828125002,8191.999999999884,False,4.890863241319406,3.662579596527429e-07
49,7.618408203125003,8191.999999997766,False,3.8787057255585027,1.9204654889537763e-06
53,6.866455078125001,8191.999999961667,False,3.972121549818782,7.780265317240486e-06
57,6.153564453125,8191.999999399846,False,3.9570212039266526,3.208946020810238e-05
61,5.479736328125001,8191.999991722252,False,4.141938583851505,0.00011914903627539203
65,4.844970703125,8191.999893336086,False,3.9108892930381147,0.0003974753352169614
69,4.249267578125001,8191.9988574634035,False,4.069185541681158,0.0014646991535250111
73,3.6926269531249996,8191.989390562041,False,3.744322302735905,0.0036709248552729687
77,3.1750488281250004,8191.917640421251,False,3.8752053521042957,0.009662600603138718
81,2.6965332031249996,8191.4800189015905,False,3.219293996299992,0.015816551531520937
85,2.2570800781250004,8189.251998775995,False,3.2550648758340737,0.03957011385695032
89,1.8566894531249998,8179.742463502141,False,3.6029757532715476,0.09366865048801047
93,1.4953613281250002,8145.720011167205,False,3.1977365268110787,0.13561779931089168
97,1.1730957031249998,8039.195764492683,False,2.6590720189031973,0.21014976126458315
101,0.8898925781250002,7786.800136915093,False,2.469979261499811,0.24302760786991168
105,0.6457519531249998,7249.407833675295,False,2.186416029124584,0.2978014987426895
109,0.4406738281250001,6473.416259181477,False,2.007252334144229,0.2750684558736041
113,0.27465820312499983,5646.891610805202,False,1.9617502564804332,0.3589413622764843
117,0.14770507812499972,4559.038632010642,False,1.6516447759357593,0.26719090497615894
119,0.09887695312500011,3822.493918639963,True,1.6200463447557896,0.24793135832456528
121,0.059814453124999924,8161.522496897677,False,1.6627948167250401,0.21883410435144407
125,0.010986328125000012,8025.889029302151,False,1.8604236451739191,0.1250087523300586
128,0.0,7978.302064478922,False,1.792348308145251,0.02286846876809515
