step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000011,False,4.587409252535345,2.6321806020838837e-07
17,18.693923950195312,32768.0,False,5.063311143327195,8.729190748216951e-07
33,17.504959106445312,32768.000000000044,False,4.8302834909095616,2.7813218043895736e-06
49,16.355056762695316,32768.00000000002,False,5.147127597488312,8.51543761090791e-06
65,15.244216918945312,32767.999999999563,False,4.388479052241824,2.5055557149544094e-05
81,14.172439575195314,32767.99999998988,False,5.052455251389503,7.083571189995912e-05
97,13.139724731445312,32767.99999977692,False,4.561754019823896,0.0001924890581634511
113,12.146072387695314,32767.99999555065,False,4.633042349736149,0.0005025498545682196
129,11.191482543945316,32767.99992216259,False,4.601906233992033,0.0012634723001332577
145,10.275955200195314,32767.998783562725,False,4.871713166688023,0.00306191029855591
161,9.399490356445312,32767.983110625155,False,5.464056618472955,0.007143555970170272
177,8.562088012695314,32767.792390818613,False,5.079684334411166,0.01608344107071547
193,7.763748168945315,32765.74241891414,False,5.6879974990244015,0.035052374294822955
209,7.004470825195313,32746.588593454493,False,5.507261138804795,0.07193100345343131
225,6.2842559814453125,32593.004606704504,False,6.428503641148171,0.13852958772510077
241,5.603103637695313,31556.82826392941,False,7.049580704897956,0.2527064761748227
257,4.9610137939453125,26240.575987872275,False,6.904098364757625,0.4165509574783977
269,4.505081176757812,15689.557409110477,True,6.799024291144281,0.5684028765720385
273,4.357986450195313,31286.35445845834,False,6.796862503313105,0.6813629427747007
283,4.0009307861328125,14633.085938192324,True,6.908446176817285,0.8278448710183757
289,3.794021606445312,23468.014604142434,False,7.05734508787474,0.9453002308548117
292,3.6926269531249996,13811.4962998316,True,6.815644906077345,1.0849877615150982
299,3.4613800048828134,14081.179234399888,True,6.912370168817406,1.2033543771414315
305,3.269119262695313,16436.968305326183,False,6.986928624491721,1.4049580897479148
306,3.23760986328125,13269.339594348505,True,6.503616602323987,1.3763394119101862
312,3.0517578125,14942.918810948988,True,6.654178552126246,1.7785346094875139
318,2.87139892578125,13161.298478084955,True,6.647589683443464,1.821665351213645
321,2.783279418945312,22938.148537343513,False,6.587871791936978,1.951890644623087
323,2.7252960205078125,14443.150982820438,True,6.548509900934917,1.9383235035253024
328,2.5830078125000004,12615.437840306571,True,6.5631171137657836,2.359138873122599
332,2.471923828125,14987.232367656312,True,6.137163777506685,2.61718930390979
336,2.363281250000001,14467.82931831953,True,6.049618955679598,2.4416987352584214
337,2.336502075195313,28084.18737904609,False,6.194798453231285,3.028257367771131
340,2.2570800781250004,12536.605274660285,True,5.885873531058536,2.811833956162447
343,2.179031372070313,12396.24020548655,True,5.655679279512971,3.0907853276053356
346,2.1023559570312504,15620.587366425245,True,5.701543616312317,3.2167362076408135
349,2.027053833007813,13000.428506225931,True,5.446997071328529,3.7478735402945786
352,1.9531250000000002,11337.560419871497,True,5.654747637272989,3.783754385985214
353,1.9287872314453123,22559.32720332948,False,5.815789705147238,3.7857071821892854
354,1.9046020507812507,13606.003369922035,True,5.520166553161756,3.158851773932645
356,1.8566894531249998,15000.01840201426,True,5.188786275625189,3.4309258313990227
358,1.80938720703125,11682.52407080706,True,5.205728695801028,3.9129254979998795
360,1.7626953125000004,13279.080028401688,True,4.916937845596512,3.900222920795282
362,1.7166137695312496,10465.925759390975,True,4.903893629228336,3.9593618642132915
364,1.671142578125,7884.7991885229385,True,5.0164593228477985,3.7640968289104477
365,1.648635864257812,13702.379817145626,True,5.079032313160388,4.653039269020032
366,1.6262817382812504,11120.38015512767,True,5.033890619600381,5.388727585231812
367,1.6040802001953125,12034.235820058484,True,5.137986513379762,4.69378035332179
368,1.5820312499999996,9796.409041749848,True,4.99859049623001,4.809558683468056
369,1.5601348876953127,9136.568438693397,True,4.975814893575682,5.226802424743903
370,1.53839111328125,8393.193407853278,True,4.900510181564418,5.310039646914891
371,1.5167999267578132,10716.667537329162,True,4.923634484673332,4.57025799436495
372,1.4953613281250002,1071.246055753203,True,4.917985997017925,7.399090228059997
373,1.4740753173828125,3510.052479925821,True,4.768450319211365,6.361266924443349
374,1.4529418945312507,3150.870516810603,True,4.887117975906821,5.790557307313069
375,1.4319610595703127,470.94256912488277,True,4.682191284714101,8.074334941481126
376,1.4111328124999998,1140.8177456454391,True,4.690632082998366,7.449079972117976
377,1.3904571533203132,2131.492552825409,True,4.574242669733183,6.560064907248106
378,1.3699340820312502,1091.9693622053962,True,4.67637678402441,7.658022903408997
379,1.3495635986328123,2540.410679473824,True,4.602083712483813,6.29328881884509
380,1.3293457031250004,836.5043685265343,True,4.638376366451308,7.680532872871924
381,1.3092803955078127,864.2910451389864,True,4.354672020153852,7.284669218321093
382,1.2893676757812498,1034.9973298148777,True,4.255899426453668,7.119381337010178
383,1.269607543945313,319.0242008950269,True,4.222253422271915,8.536960009747386
384,1.2500000000000002,382.4812742676863,True,4.31055914432313,8.543049601486423
385,1.2305450439453123,197.7946542157651,True,4.257616453737639,9.023927750956519
386,1.2112426757812504,594.444068526031,True,4.194897965659468,8.198701311552645
387,1.1920928955078125,174.27825126758344,True,4.042777422386932,9.14895928037549
388,1.1730957031249998,1019.7819035667884,True,4.241126905766115,7.560172858047993
389,1.154251098632813,199.05103168859048,True,4.112628737535254,8.928679294753898
390,1.13555908203125,62.22739348662338,True,3.9590782185404008,9.857517637784248
391,1.1170196533203123,204.25929148563972,True,4.153810811476993,9.190009671869257
392,1.0986328125000004,17.53599209046612,True,3.9681621873007322,11.020060667294505
393,1.0803985595703125,232.12015127176238,True,3.745576220842537,8.733925448027932
394,1.0623168945312498,77.2776461707436,True,3.8889387158077455,9.883332712959268
395,1.0443878173828127,18.712727899742283,True,4.010746564784524,11.803327662833198
396,1.026611328125,463.25793563395814,True,3.6706935170384343,9.987696389973982
397,1.0089874267578123,86.69609379335375,True,3.5330952216006404,10.173705523541798
398,0.9915161132812502,56.10051553714681,True,3.4714355630930993,10.856654445172433
399,0.9741973876953125,43.769874188339436,True,3.6040929354691444,10.917770331214701
400,0.9570312500000006,77.76491154105446,True,3.5688915569465633,10.430012456785706
401,0.9400177001953127,10.75456611787865,True,3.576978184212039,12.580680197566867
402,0.9231567382812499,14.40726473959696,True,3.6481073978996577,12.818641440927703
403,0.9064483642578129,8.750881863031475,True,3.469911929609215,12.456805359014512
404,0.8898925781250002,54.32421623482116,True,3.429069213699724,13.28436396609365
405,0.8734893798828124,236.41838604734153,True,3.4617331768045756,9.948098565810364
406,0.8572387695312504,9.399268207298013,True,3.5396192338714534,15.667577956731634
407,0.8411407470703126,13.450563393153661,True,3.6318243067104428,14.374168499915084
408,0.8251953124999999,2.0727750043121933,True,3.3448816641409453,14.155528014956936
409,0.8094024658203129,174.65850529052264,True,3.6698436799496807,12.656007889733633
410,0.7937622070312501,1.275305903636482,True,3.0782550272599485,19.765817453332815
411,0.7782745361328124,12.545972601288145,True,3.363126747379477,12.356625323051983
412,0.7629394531250003,10.502770767468117,True,3.1024130647912753,21.76823416621254
413,0.7477569580078126,94.3951664937165,True,3.4118311594138016,11.93106840206418
414,0.7327270507812499,2.8116786435300476,True,3.0723653004745115,19.588374083516204
415,0.7178497314453128,86.0231829208461,True,3.4651046172617894,14.259489437910636
416,0.7031250000000001,2.370603882726121,True,3.1979868553143636,22.20621645012358
417,0.6885528564453123,14.126169301279923,True,3.2397077839217325,14.626169869402194
418,0.6741333007812503,1.7258674812663408,True,2.921146442561541,23.636938431620397
419,0.6598663330078125,229.21426153518587,True,3.227522162614415,11.663469105615413
420,0.6457519531249998,4.72834082793021,True,2.872929661772056,22.123829228717415
421,0.6317901611328127,13.867738826003682,True,3.038277756885676,14.031113457328477
422,0.61798095703125,3.781378119614713,True,2.816674069781235,23.837793067214413
423,0.6043243408203123,1.466100992665193,True,3.1340712517688556,17.50361375960798
424,0.5908203125000002,20.867422463223,True,2.8458436506616787,32.35635799212585
425,0.5774688720703125,35.613796278774814,True,3.1846077088145157,14.916291655473499
426,0.5642700195312498,3.788221555582197,True,2.610909629421243,28.436366421052142
427,0.5512237548828127,35.697015543460786,True,2.9986626153980342,13.921504311850494
428,0.538330078125,5.627098785997384,True,2.637521550276199,25.44782257975863
429,0.5255889892578123,1.0105700777275466,True,2.9246618351578895,23.859806080919466
430,0.5130004882812502,59.11667227518693,True,2.5408144893137137,23.717686426277215
431,0.5005645751953125,2.73749367073219,True,2.9818703401549387,20.260651676124233
432,0.4882812499999997,8.71221024211155,True,2.8424124589631816,28.58031868654777
433,0.47615051269531267,6.598812848902641,True,3.1411264375936794,16.421318158477774
434,0.46417236328124994,14.769330069093725,True,2.519890425152815,28.938771733234237
435,0.45234680175781283,2.39413706498673,True,2.7553494660629414,22.191366157527394
436,0.4406738281250001,1.6161075084738772,True,2.378289682248436,31.589293325778115
437,0.4291534423828124,1.6811229448301162,True,2.8693066360198243,21.669221531867255
