step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999665,False,4.693193305626707,7.22796874989357e-07
65,18.750615119934082,32767.99999992161,False,4.971984703776299,2.2186192578990527e-06
129,17.559819221496586,32767.999999107225,False,4.5602731391257025,7.132290329376451e-06
193,16.408085823059086,32767.999991341036,False,4.573274321661923,2.2798005670695776e-05
257,15.295414924621584,32767.99992227462,False,4.549239680309133,6.065310699907625e-05
321,14.221806526184082,32767.999358904806,False,4.7377243202946895,0.0001784403514434022
385,13.187260627746584,32767.995111375807,False,4.491514049365092,0.000489254889726512
449,12.191777229309082,32767.9657441725,False,4.747900002944884,0.001308614294014758
513,11.235356330871584,32767.77258031117,False,4.691140975278219,0.0032976400225189295
577,10.317997932434082,32766.659203309253,False,4.9030016034325765,0.007642420559526533
641,9.439702033996584,32760.43056711724,False,5.305889674431946,0.017629949451183496
705,8.600468635559084,32729.07015927763,False,5.197590994053765,0.03971429919451628
769,7.800297737121583,32581.365837312,False,5.375103358707063,0.07859371629978146
833,7.039189338684082,31954.16715233579,False,6.184244250225267,0.17532683152159115
897,6.317143440246583,29487.00517254378,False,7.23743462764942,0.31802725428001644
961,5.634160041809082,21484.990218383853,False,7.895761099299368,0.5178530073635645
987,5.367856025695801,16196.082020283866,True,8.184344753367387,0.5952617060521653
1025,4.990239143371583,17721.385255864072,False,8.693686990521934,0.8858623209291286
1029,4.951291084289551,16272.015626270653,True,8.675085641770185,0.9338238294526329
1057,4.682927131652833,16042.31065429628,True,9.154456504023665,1.0629084992749505
1078,4.486560821533203,15664.672643088774,True,9.403996054217764,1.1898908629081977
1089,4.385380744934082,21465.021904928355,False,9.735218445624431,1.3197018645809655
1095,4.3306779861450195,15976.045176235326,True,9.744466795255528,1.2981362045035294
1110,4.195423126220704,15659.672017266043,True,9.789224960191738,1.5082220678959555
1123,4.079937934875489,16310.01190533698,True,9.611952275200352,1.4125528182313019
1135,3.974766731262208,15892.106929125981,True,9.627209754402344,1.5396236015038975
