step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999987,False,3.653876272446509,8.15662552896808e-09
17,18.693923950195312,8191.999999999985,False,3.7438742171891595,2.6103412139453153e-08
33,17.504959106445312,8191.999999999989,False,3.6830098836623018,8.312219580872398e-08
49,16.355056762695316,8191.999999999862,False,4.040943393397425,2.544801646229835e-07
65,15.244216918945312,8191.99999999871,False,3.9057624703052345,7.483431957192013e-07
81,14.172439575195314,8191.99999998949,False,4.163207008179492,2.1505978775617324e-06
97,13.139724731445312,8191.999999920559,False,4.013502906307513,5.818764297155266e-06
113,12.146072387695314,8191.999999421412,False,3.8241521559063685,1.5168640681878182e-05
129,11.191482543945316,8191.999996322069,False,4.28375746941671,3.8346512532234056e-05
145,10.275955200195314,8191.999977304218,False,3.87070561914695,8.989816385951862e-05
161,9.399490356445312,8191.999872933242,False,4.040313276250295,0.00021260083836693947
177,8.562088012695314,8191.999335974043,False,4.532381824533038,0.000456627589215282
193,7.763748168945315,8191.996661111243,False,3.873810815368314,0.0010290632246150013
209,7.004470825195313,8191.984000564521,False,4.0162009923339035,0.0020279020870326405
225,6.2842559814453125,8191.919332195684,False,3.913822359101262,0.0042790693770256944
241,5.603103637695313,8191.6068003055425,False,4.0980412730949,0.008098327561754336
257,4.9610137939453125,8189.96801549179,False,4.1873061698587914,0.015804189827822654
273,4.357986450195313,8182.053097009799,False,4.364728737900563,0.02664882262629851
289,3.794021606445312,8147.464098462197,False,4.363741201535348,0.04079662214041882
305,3.269119262695313,8016.523909603724,False,4.421516942803613,0.07432383293015993
321,2.783279418945312,7616.320846290595,False,4.014983238050208,0.13425170139122952
337,2.336502075195313,6583.857348375527,False,4.671064262112928,0.17675698274637705
353,1.9287872314453123,4374.019467228648,False,3.6543828674122087,0.2455783055725349
355,1.8805694580078127,4059.884485932661,True,3.441257243434094,0.24559970411027043
369,1.5601348876953127,6948.489770933497,False,3.060720887724277,0.2778706609376477
381,1.3092803955078127,3897.324178946657,True,3.0234461631420317,0.30898039608534067
385,1.2305450439453123,7996.609819387196,False,2.9819401195529314,0.4105561513073447
401,0.9400177001953127,4582.544192924234,False,2.5931716739071202,0.4956238263803877
403,0.9064483642578129,3979.3298056068097,True,2.6700486647950736,0.5050037415911763
414,0.7327270507812499,3832.6136391724353,True,2.162685064497711,0.7170995628343604
417,0.6885528564453123,7528.669316787549,False,2.173072089078646,1.0158139872708265
421,0.6317901611328127,3998.277746961508,True,2.14082414850272,0.620862139602351
429,0.5255889892578123,3723.954347002307,True,2.1278611903386984,0.7852677022662438
433,0.47615051269531267,6473.284795534913,False,1.9964824984133918,0.9665795988420249
436,0.4406738281250001,2895.7267666077146,True,1.8982301643749522,1.0156028552491605
444,0.3527832031250002,3693.2919603306595,True,1.7964870444519274,0.9533846456479745
449,0.3028106689453124,6227.017301482478,False,1.7120088176132529,0.8428546304481428
452,0.27465820312499983,4012.0910372554144,True,1.636539873300684,1.207184083661545
462,0.1907348632812497,3943.1521156031363,True,1.4228912372321298,0.9282691446778439
465,0.16853332519531222,7644.155374001064,False,1.606532869806274,0.9672753193273554
476,0.09887695312500011,4034.4978293235677,True,1.4250829239863176,0.7675539393570795
481,0.07331848144531243,7495.520208550654,False,1.5324745656704353,0.7052950689349129
493,0.027542114257812434,3764.1747825889756,True,1.3901699980619537,0.46535316707437346
497,0.01716613769531252,7995.146582610342,False,1.5152895167225258,0.4541213957063187
512,0.0,7033.903736893472,False,1.3440885269024603,0.017028135738146932
