step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,3.8592399624620284,1.2834846152224268e-11
65,18.750615119934082,8191.999999999996,False,4.411778955980731,4.523027341851376e-11
129,17.559819221496586,8191.999999999985,False,3.6858836949170892,1.437886110227125e-10
193,16.408085823059086,8192.00000000001,False,4.462606315478373,4.417474691157522e-10
257,15.295414924621584,8191.999999999996,False,3.8705159719037616,1.3075178654953837e-09
321,14.221806526184082,8192.000000000013,False,3.6806189766667443,3.780707686954161e-09
385,13.187260627746584,8191.999999999996,False,3.5559411214825256,9.933965157228263e-09
449,12.191777229309082,8191.999999999982,False,4.155344901948178,2.63187828424965e-08
513,11.235356330871584,8191.999999999951,False,3.9557308149028017,6.723286985736027e-08
577,10.317997932434082,8191.999999999731,False,4.78967430534706,1.5840142650315655e-07
641,9.439702033996584,8191.999999998463,False,3.517258507201431,3.604083553735021e-07
705,8.600468635559084,8191.9999999920565,False,3.888715446158318,7.928039778840058e-07
769,7.800297737121583,8191.999999960528,False,4.773723277820369,2.0852273027293565e-06
833,7.039189338684082,8191.999999799093,False,3.809158349393688,4.534864219521803e-06
897,6.317143440246583,8191.999998852516,False,3.736043585017748,1.3771918748656083e-05
961,5.634160041809082,8191.999990924531,False,4.470251136068326,3.58449962003927e-05
1025,4.990239143371583,8191.999913602133,False,4.099625453245313,7.332186186424781e-05
1089,4.385380744934082,8191.99914495653,False,4.101552707697337,0.00014591173567438145
1153,3.8195848464965825,8191.992064432423,False,4.16749201739911,0.00043257638765202696
1217,3.292851448059082,8191.936976337755,False,3.9083713561424895,0.000742598127621096
1281,2.8051805496215825,8191.572731918841,False,3.9664971903882327,0.0016694278520486621
1345,2.3565721511840816,8189.801472681282,False,3.9048856146639497,0.0033351402031382743
1409,1.9470262527465825,8182.564155829279,False,3.2891672836209067,0.00866405696517148
1473,1.5765428543090818,8155.418752982461,False,2.8536036519137062,0.011438447212530173
1537,1.2451219558715823,8073.408793416601,False,2.583791576822453,0.016349198968780503
1601,0.9527635574340818,7865.46341534638,False,2.5061984558934216,0.025135610142434414
1665,0.6994676589965823,7420.961267652953,False,2.2782816079988395,0.027272653186290255
1729,0.48523426055908186,6742.282196751714,False,1.7329892211570619,0.027184160741656697
1793,0.31006336212158214,5889.254112707224,False,1.7916514240576686,0.02614252285535956
1857,0.17395496368408192,5099.4640224323575,False,1.6408670249011947,0.02524025878322714
1921,0.07690906524658207,4456.609913538042,False,1.568813113169369,0.01896423763280033
1964,0.03364562988281254,4089.365813127863,True,1.6304761151289275,0.013629434117373591
1985,0.018925666809082115,8186.878526904091,False,1.7287713117080543,0.015504481750966404
2048,0.0,8164.948495540506,False,1.6270296848989458,0.00010563591801118721
