step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000007,False,3.822669613345658,4.929362813758964e-09
17,18.693923950195312,32768.00000000002,False,4.210655745536396,1.6349684165023216e-08
33,17.504959106445312,32767.999999999993,False,4.02972756393808,5.211011324373878e-08
49,16.355056762695316,32768.0,False,3.9559389196935815,1.596051338354172e-07
65,15.244216918945312,32768.000000000015,False,4.021382513522675,4.697896361759324e-07
81,14.172439575195314,32768.000000000015,False,4.072629549616469,1.3293198367978615e-06
97,13.139724731445312,32767.999999999724,False,4.232211167886748,3.623187737787287e-06
113,12.146072387695314,32767.999999995474,False,4.061831688835187,9.522024055046578e-06
129,11.191482543945316,32767.999999919964,False,4.325867653422414,2.4044158143258616e-05
145,10.275955200195314,32767.999998750587,False,4.36715623760433,5.8690131235949234e-05
161,9.399490356445312,32767.999982603484,False,4.645292898053797,0.00014051849455532734
177,8.562088012695314,32767.99978345741,False,4.4995496708835026,0.0003228872889895585
193,7.763748168945315,32767.997624695057,False,4.270148724915596,0.0007087556452249697
209,7.004470825195313,32767.976865068027,False,4.24728907367314,0.0015372622837366812
225,6.2842559814453125,32767.802047698056,False,4.871143673360098,0.003223641694012859
241,5.603103637695313,32766.513990220414,False,5.17080962962419,0.0065262502578697715
257,4.9610137939453125,32758.110409048764,False,4.6092462555763465,0.013367758886576993
273,4.357986450195313,32711.496331254144,False,4.535800114622383,0.025622363955922715
289,3.794021606445312,32493.10458139233,False,4.795356230868458,0.04320291208587531
305,3.269119262695313,31641.867812034285,False,5.026299297996423,0.07845394322088499
321,2.783279418945312,28990.50995266073,False,5.080750289058296,0.10930557725763786
337,2.336502075195313,22480.731702310375,False,5.22462905334429,0.13745436054829024
347,2.0771026611328125,16343.272488502187,True,4.5571236323072695,0.2031869169803117
353,1.9287872314453123,31825.98052203891,False,4.653915342212174,0.20145798247271154
369,1.5601348876953127,19011.74304359375,False,4.488524754870702,0.24302079231577747
372,1.4953613281250002,15457.925118836665,True,4.415589602080093,0.22123376900410552
385,1.2305450439453123,24202.36507293907,False,3.9679750658821273,0.34350736681779126
391,1.1170196533203123,15885.733642523064,True,3.8252497039319158,0.3529676968791991
401,0.9400177001953127,25703.84665839612,False,3.482841392784142,0.6056728140571888
407,0.8411407470703126,15353.325583033247,True,3.3479754766088394,0.5611622719554578
417,0.6885528564453123,22682.723716295393,False,3.1522827831834737,0.6277991223505534
421,0.6317901611328127,15595.51708092994,True,3.1208132078454307,1.0140545503462368
433,0.47615051269531267,17372.3395854154,False,2.8289053474646026,1.1619587625551817
434,0.46417236328124994,15588.485501146542,True,2.93339936060433,1.1486849958632566
444,0.3527832031250002,15845.296235580023,True,2.65648379633534,1.3982941640656443
449,0.3028106689453124,26806.28361221816,False,2.783229098332542,1.639407578503446
453,0.26557922363281267,16129.934963739812,True,2.5940704629471454,1.6806127133414697
462,0.1907348632812497,16344.921035262636,True,2.690874827248931,2.722319497105466
465,0.16853332519531222,27088.290607229177,False,2.5204013870357,2.090308773678318
470,0.13458251953125017,14745.770817938343,True,2.381168350737219,2.292131308669134
477,0.09346008300781225,16221.127613323246,True,2.3551447999267223,1.8806184520295597
481,0.07331848144531243,22816.304026962047,False,2.379065243681435,2.187147575286361
486,0.051574707031250194,13989.723137279756,True,2.368968310392751,3.0319414833466976
496,0.01953124999999994,15670.277711846127,True,2.243731808902789,2.5050791234962326
497,0.01716613769531252,31911.462344620544,False,2.304198663411801,1.5914698959493148
512,0.0,26263.64701618026,False,2.1887730153549767,0.07681492928695875
