step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000011,False,4.642247119722877,1.0313563360510132e-09
17,18.693923950195312,8192.0,False,4.448654330280213,3.4210985732223807e-09
33,17.504959106445312,8191.999999999993,False,4.775603161823128,1.0906637503921676e-08
49,16.355056762695316,8191.999999999993,False,4.8441921000497565,3.340506743022123e-08
65,15.244216918945312,8191.9999999999945,False,4.8506878738563595,9.835983704586546e-08
81,14.172439575195314,8191.9999999999945,False,4.743758990177294,2.787193476145841e-07
97,13.139724731445312,8191.999999999993,False,4.240649333461171,7.59341978274038e-07
113,12.146072387695314,8192.00000000001,False,4.498019533238139,1.9935108296135706e-06
129,11.191482543945316,8191.999999999967,False,4.3816535389219435,5.019339977876096e-06
145,10.275955200195314,8191.999999999405,False,4.238103789267369,1.2241440886754402e-05
161,9.399490356445312,8191.999999992262,False,4.410776691534458,2.8771697619604648e-05
177,8.562088012695314,8191.99999989814,False,4.643128860971396,6.672624706181412e-05
193,7.763748168945315,8191.999998710129,False,4.439539841378521,0.00014968866967879027
209,7.004470825195313,8191.9999856743725,False,4.5539982628390545,0.00035406311283701973
225,6.2842559814453125,8191.99983261653,False,4.70880538297805,0.0007060345636495857
241,5.603103637695313,8191.998184700218,False,4.241760242730102,0.0015932395628840002
257,4.9610137939453125,8191.981331368807,False,4.903348658338425,0.004774717488621334
273,4.357986450195313,8191.827544316297,False,4.856333603132419,0.014841208038903255
289,3.794021606445312,8190.529980945042,False,4.589858879827129,0.041815224699434536
305,3.269119262695313,8180.948660716131,False,4.121757425156064,0.12281343528088165
321,2.783279418945312,8117.884544910192,False,4.15322412047714,0.23818183918142727
337,2.336502075195313,7772.628404387546,False,4.072570008949301,0.537244909499672
353,1.9287872314453123,5683.022726655224,False,3.3983991870162145,1.241301585830496
358,1.80938720703125,4069.3413148486093,True,3.4046548483435544,1.7350113651212538
365,1.648635864257812,3726.125700314413,True,3.514455635396194,2.0535776314103575
369,1.5601348876953127,3901.357445304141,True,3.4552875917009085,2.520623898063138
371,1.5167999267578132,3613.672314574137,True,3.235635679965669,3.359150375827076
373,1.4740753173828125,2464.968441953005,True,3.2594719548145337,3.349898333371043
375,1.4319610595703127,2172.1197044868077,True,3.24985128834137,3.1873081469448747
376,1.4111328124999998,3909.1027448965865,True,3.2035323437462657,3.470588605051101
377,1.3904571533203132,2864.8791470365236,True,3.201346519573626,3.8272553352740672
378,1.3699340820312502,1498.8399254166106,True,3.2109434288512206,5.119452848657715
379,1.3495635986328123,1078.0730700042861,True,3.0864960159670987,5.0195735184749894
380,1.3293457031250004,70.16142187658737,True,3.031403986580359,7.421341119678592
381,1.3092803955078127,463.052410964825,True,3.110424092275898,6.090011979327624
382,1.2893676757812498,80.00957592690699,True,3.125969357148326,7.59989068104154
383,1.269607543945313,53.69881022377111,True,3.3737089895411714,8.079870322476351
384,1.2500000000000002,184.71150958880511,True,3.104405388923361,7.137006420969858
385,1.2305450439453123,91.09339081439464,True,3.1950524842249965,7.580917675002998
386,1.2112426757812504,185.71355176615964,True,2.966438887188273,7.3787742129448874
387,1.1920928955078125,96.46329447491499,True,2.9458559209746222,7.784938148041642
388,1.1730957031249998,48.71433960865912,True,2.9655552240370637,8.576588092976726
389,1.154251098632813,30.12221295312278,True,2.88194660237686,8.872885827743133
390,1.13555908203125,93.60787143469841,True,2.9694950469104198,8.06668551551469
391,1.1170196533203123,86.25673437723192,True,2.8580561998576264,8.079859593933946
392,1.0986328125000004,47.9038662459584,True,2.901840580044363,8.603068358752926
393,1.0803985595703125,2.733080317655939,True,2.76128107673487,12.408602641095513
