step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,4.428812697773036,1.392970318427809e-07
65,18.750615119934082,32767.999999997453,False,4.882032861886974,4.4256308045811355e-07
129,17.559819221496586,32767.999999971544,False,4.333952514229033,1.403407069002593e-06
193,16.408085823059086,32767.99999972211,False,4.2038113863979065,4.502579517226315e-06
257,15.295414924621584,32767.99999748551,False,4.213855869047181,1.3426053707930342e-05
321,14.221806526184082,32767.99997986982,False,4.274592659373402,3.769807593078175e-05
385,13.187260627746584,32767.999842887133,False,3.9049047940532065,9.687158034569608e-05
449,12.191777229309082,32767.998894408396,False,4.420959284406461,0.00023680876409396835
513,11.235356330871584,32767.992781710298,False,4.088990761872807,0.0006017495722909303
577,10.317997932434082,32767.956701330182,False,4.168288479130886,0.001535423915861827
641,9.439702033996584,32767.756844848027,False,4.652309510017758,0.003244063427674328
705,8.600468635559084,32766.731667054362,False,4.428963243493403,0.007702828483570467
769,7.800297737121583,32761.881858765413,False,4.539302450639166,0.017173146257992794
833,7.039189338684082,32739.684941459545,False,4.6193569482552075,0.035162914069697404
897,6.317143440246583,32643.1317183134,False,5.268481150192789,0.05983792371866608
961,5.634160041809082,32219.336050341277,False,5.236516728090884,0.1127099604233954
1025,4.990239143371583,30499.36159094837,False,5.91803041407264,0.2076441756676883
1089,4.385380744934082,24690.928840898243,False,6.07648103565478,0.2800598724536298
1134,3.9834785461425786,16283.218220525174,True,6.181045808485093,0.37679809428802113
1153,3.8195848464965825,30222.999988320993,False,5.935107611651879,0.51123099298604
1198,3.4451484680175777,16202.60166073139,True,5.68971641652634,0.5959890291143038
1217,3.292851448059082,27784.65192076484,False,5.697676076353563,0.6053360885740532
1242,3.097705841064453,15903.866479571152,True,5.296602592955617,0.6838016811147566
1276,2.8418731689453134,16097.808304630069,True,5.0687352967733155,0.8545460135469005
1281,2.8051805496215825,31120.617230505683,False,4.933310025798463,0.9414755681029563
1304,2.63946533203125,15907.975345154717,True,5.0142732122770965,0.8399638424925066
1329,2.4650621414184575,16142.348685470482,True,4.586812396096642,0.9643793374861154
1345,2.3565721511840816,22052.18907577913,False,4.5571112012786354,0.9749878184624208
1353,2.3032426834106445,16184.678304025148,True,4.398462572871188,1.139817527696729
1373,2.1725893020629887,14660.155351470345,True,4.463074580666933,0.9730587110777644
1390,2.0645332336425786,15379.149357468305,True,4.349010831294628,1.4883781886698335
1406,1.965351104736328,14622.75373789212,True,4.016662097041814,1.476051347286547
1409,1.9470262527465825,29960.88662858231,False,3.931018541980617,1.629322701193647
1422,1.8686103820800786,15556.323852562366,True,3.8374193230053013,1.3077959524882086
1437,1.780133247375488,16178.490105474979,True,3.612982338667389,1.5177953214675843
1452,1.693801879882813,14401.379790281344,True,3.569657589189235,2.0891148711968164
1462,1.6374397277832031,16314.979390698527,True,3.3575207695374285,2.201649011129695
1472,1.5820312499999996,16068.558836743043,True,3.311118193845206,2.098391188702904
1473,1.5765428543090818,31001.909349853093,False,3.299763963659431,2.1539054592940126
1483,1.5221834182739262,16034.06563709685,True,3.2143220208520487,2.052020156882132
1492,1.4740753173828125,14349.980302626038,True,3.158501067361177,2.32897698271465
1502,1.4215278625488288,14968.462794033525,True,3.12477092357848,2.491406641629071
1510,1.380176544189453,14225.69696031297,True,3.2134089221059456,2.619590070805198
1517,1.3444948196411133,15781.269381731785,True,3.3322082715617416,2.6409498522472687
1523,1.3142824172973633,16018.644297250648,True,3.1143118296884262,2.384342625930546
