step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,4.539682665390333,3.8504408092775375e-10
17,18.693923950195312,8191.999999999998,False,4.729204429656114,1.236263662372333e-09
33,17.504959106445312,8192.000000000011,False,4.2234450811074336,4.066725800399946e-09
49,16.355056762695316,8191.999999999985,False,4.97812655259391,1.2437987425970553e-08
65,15.244216918945312,8192.000000000005,False,4.090350447944662,3.448389666589566e-08
81,14.172439575195314,8191.999999999982,False,4.388406584679786,1.0021197682287322e-07
97,13.139724731445312,8191.999999999789,False,4.296011198865087,2.8907337875444807e-07
113,12.146072387695314,8191.999999998501,False,4.146184511349494,7.065542088203409e-07
129,11.191482543945316,8191.9999999901975,False,4.6226075907752024,1.8154740765900588e-06
145,10.275955200195314,8191.999999941603,False,4.6767298728621665,4.3837762037047674e-06
161,9.399490356445312,8191.999999676129,False,4.628151315835733,9.936209877312013e-06
177,8.562088012695314,8191.999998314768,False,4.769345036090551,2.3718034628668926e-05
193,7.763748168945315,8191.999992327779,False,4.299799868973074,4.906342694106858e-05
209,7.004470825195313,8191.999964891076,False,4.425423805681144,9.163487416617087e-05
225,6.2842559814453125,8191.9998527137295,False,4.1702363116495045,0.00024333609552435365
241,5.603103637695313,8191.99940749814,False,4.696674616894519,0.0004396854311957571
257,4.9610137939453125,8191.997380330379,False,4.483851775571222,0.0009759543946618137
273,4.357986450195313,8191.985676588254,False,4.4625157938019955,0.002008616685016972
289,3.794021606445312,8191.908346245665,False,4.4091916148143895,0.005329363098384011
305,3.269119262695313,8191.382642673924,False,3.9794071207640447,0.008995476810428622
321,2.783279418945312,8188.397253453081,False,4.059821298380353,0.01738515837242041
337,2.336502075195313,8174.058517872577,False,3.685773848126018,0.03936127423783504
353,1.9287872314453123,8113.752883229438,False,3.600073222202209,0.05888118511211015
369,1.5601348876953127,7896.920129073155,False,3.4277643662668944,0.10235512281716663
385,1.2305450439453123,7243.547031304535,False,3.2198826240639558,0.18258593131337567
401,0.9400177001953127,5825.020455112342,False,2.9157891952935504,0.1821304748985293
414,0.7327270507812499,4088.211506561955,True,2.431722162597879,0.26407940962206866
417,0.6885528564453123,8133.520206389858,False,2.5872123859753944,0.2746692383157389
433,0.47615051269531267,6230.301153773467,False,2.4956765785825135,0.3150030847482142
444,0.3527832031250002,3977.4373796449904,True,2.18004501643234,0.2607339794159182
449,0.3028106689453124,7973.40474407685,False,2.1646176856335297,0.28314730409519584
465,0.16853332519531222,5304.986404694337,False,1.9320990412254824,0.3048228949640787
472,0.12207031249999993,4039.244278714226,True,1.7255810963876013,0.23325777845538603
481,0.07331848144531243,7826.570842430446,False,1.912980481125536,0.1908270237469814
497,0.01716613769531252,6566.86112079707,False,1.832913865092083,0.1203493824846248
512,0.0,6059.212706814797,False,1.7661628082874066,0.0031852860877770624
