step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.7563735950432315,6.447900939609906e-11
65,18.750615119934082,8191.999999999985,False,4.1140752762399915,2.1380743419591216e-10
129,17.559819221496586,8191.999999999998,False,4.549829040694887,6.811325021886642e-10
193,16.408085823059086,8191.999999999996,False,4.343761217769193,2.084428748033904e-09
257,15.295414924621584,8191.999999999998,False,4.681684903537929,6.127924371718191e-09
321,14.221806526184082,8192.000000000005,False,4.14728309414792,1.730300886722275e-08
385,13.187260627746584,8192.000000000015,False,4.049491394190052,4.6933134880400464e-08
449,12.191777229309082,8192.000000000011,False,4.806669469548695,1.222682043117101e-07
513,11.235356330871584,8192.000000000007,False,4.17733105552942,3.058964663209899e-07
577,10.317997932434082,8191.999999999998,False,4.410305361820702,7.358210881700015e-07
641,9.439702033996584,8191.99999999988,False,4.524590835491604,1.6978698019604607e-06
705,8.600468635559084,8191.999999998396,False,4.819302434785596,3.7715123730550657e-06
769,7.800297737121583,8191.999999981892,False,4.3374585094016735,8.035706480041941e-06
833,7.039189338684082,8191.999999823314,False,4.617253538472276,1.6442678038865738e-05
897,6.317143440246583,8191.999998478659,False,4.278525073942963,3.257875222897382e-05
961,5.634160041809082,8191.999988285985,False,4.440122199100518,6.184060514061357e-05
1025,4.990239143371583,8191.999917125168,False,4.438237352501004,0.00011602154323422398
1089,4.385380744934082,8191.999478405341,False,4.221512175992773,0.0002094665246115004
1153,3.8195848464965825,8191.997012730255,False,4.695093072814234,0.0003634449077866496
1217,3.292851448059082,8191.984729111726,False,4.355240937802616,0.000601032231295593
1281,2.8051805496215825,8191.9292573931025,False,5.011116431728048,0.0009821958670042873
1345,2.3565721511840816,8191.702501229779,False,4.437158943980015,0.0015832806589891565
1409,1.9470262527465825,8190.68307795803,False,3.973962560405381,0.004484003709875817
1473,1.5765428543090818,8183.560569571407,False,3.6908043971102886,0.0070024155350041604
1537,1.2451219558715823,8135.563234216591,False,3.556558576749929,0.033535595029046544
1601,0.9527635574340818,7818.535686357507,False,3.1817551206721832,0.04339034554434366
1665,0.6994676589965823,6727.191431533151,False,2.902077002768311,0.058826863027603454
1708,0.5512237548828127,4073.314098353964,True,2.64038293073293,0.0797071695147331
1729,0.48523426055908186,7929.01945009261,False,2.650582167221876,0.11542791114313256
1790,0.317401885986328,4092.9477459079553,True,2.304245507040788,0.1098630827956942
1793,0.31006336212158214,8180.183225542822,False,2.3801793211484896,0.15349934477340862
1857,0.17395496368408192,4036.403832641341,True,2.270166967436581,0.1446714886614825
1911,0.08949756622314468,4073.6408485035786,True,2.136035612216315,0.17657666130024485
1921,0.07690906524658207,7971.719045930486,False,2.1935113585788004,0.1572152365689675
1964,0.03364562988281254,4044.213624703357,True,2.1563175338551033,0.11342045789633041
1985,0.018925666809082115,7718.560094124176,False,2.1432183486217977,0.08956624607109467
2048,0.0,5766.849618437622,False,2.050628911456819,0.0006601513165678229
