step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000013,False,3.851489977163575,9.886619111455878e-09
65,18.750615119934082,8192.000000000002,False,3.5074326008712235,3.279282841725866e-08
129,17.559819221496586,8191.999999999998,False,3.6417412440626427,1.0454213036411472e-07
193,16.408085823059086,8191.999999999998,False,3.911181693703973,3.203479351118153e-07
257,15.295414924621584,8191.999999999978,False,3.6689384031139136,9.434283784453792e-07
321,14.221806526184082,8191.999999999593,False,4.207850163139367,2.6731239407728188e-06
385,13.187260627746584,8191.999999991007,False,4.0661374970041555,7.299588673447181e-06
449,12.191777229309082,8191.99999982551,False,3.5427219278135196,1.913588103824042e-05
513,11.235356330871584,8191.999996905075,False,3.6042790005497647,4.8498835758038604e-05
577,10.317997932434082,8191.999951919945,False,3.8349302320197216,0.00011875729624650838
641,9.439702033996584,8191.999333211368,False,3.753629401250635,0.0002814868678030447
705,8.600468635559084,8191.991711871771,False,3.7387384063367137,0.0006443358483819789
769,7.800297737121583,8191.910594723257,False,3.766577851191906,0.001443458384954808
833,7.039189338684082,8191.148863806261,False,4.127909796319741,0.0031631234280042613
897,6.317143440246583,8184.903309896577,False,4.146407215935603,0.006905551194063271
961,5.634160041809082,8141.63436563266,False,4.777433780035543,0.013992731345040383
1025,4.990239143371583,7904.657088200399,False,5.177506197245332,0.023285224691673805
1089,4.385380744934082,6916.349450777852,False,5.676278045428137,0.03546249024164048
1153,3.8195848464965825,4299.838913988942,False,4.69269148627039,0.050708851879594674
1157,3.785519599914551,4090.835148413952,True,4.545666450972083,0.05354277770752737
1217,3.292851448059082,5157.3656496911935,False,4.526565546523675,0.07471563172423952
1228,3.2062530517578134,3995.227730291657,True,4.457735734182895,0.07325536854480696
1278,2.827167510986328,4053.620855146936,True,4.133591120489421,0.09882839679076434
1281,2.8051805496215825,8168.971615040951,False,4.127213986386896,0.1201062429009291
1316,2.5550079345703125,4084.9287236202845,True,3.6814556347117504,0.0928212684808799
1345,2.3565721511840816,5428.641899112929,False,3.8733678426436944,0.15520505207745836
1353,2.3032426834106445,3935.7486933357454,True,3.4815767434719196,0.11034149901577289
1386,2.089710235595704,3988.452001471232,True,3.0937730862235684,0.16421644928754278
1409,1.9470262527465825,4572.42128620237,False,3.0051290485652276,0.177264638570817
1411,1.9348573684692392,3885.5513864353834,True,2.8490853787902677,0.15144723941323854
1434,1.7976570129394536,3934.343970263432,True,2.7693279516860554,0.15496833187498674
1460,1.648635864257812,3875.8001591867896,True,2.7425137261504178,0.20066200874524492
1473,1.5765428543090818,6587.995610050031,False,2.536513639639962,0.20996906300688603
1481,1.5329790115356448,3934.149203160691,True,2.378560026205782,0.21744356420227015
1501,1.4267396926879887,3794.066515281962,True,2.2639663458787376,0.22120818307365453
1522,1.319293975830078,4058.356344221708,True,2.178382459880907,0.1934198957069524
1537,1.2451219558715823,5638.695790872599,False,2.1300434891026283,0.21259695023164177
1541,1.2257051467895508,4087.701959971176,True,2.109686857009301,0.23576074490335708
1559,1.1402177810668945,3832.045251211628,True,1.9280401934694973,0.247162472513813
1582,1.035480499267578,3859.384676255868,True,1.8984346839691781,0.28466345724587083
1598,0.9655952453613283,3429.807046748994,True,1.8277602198572218,0.35808576811781784
1601,0.9527635574340818,7989.835138444886,False,1.9450855248503798,0.3518708960617593
1613,0.9022951126098631,3774.7139537482412,True,1.792909217539578,0.2950056002686825
1629,0.8371400833129886,3840.8463502788222,True,1.6905374628640213,0.3003000608847774
1645,0.7744264602661133,4091.699113069226,True,1.6949053674704297,0.36528153547722386
1664,0.7031250000000001,3838.026944755617,True,1.5399484428350216,0.35169512457518043
1665,0.6994676589965823,8177.509553216151,False,1.5351220206470262,0.2626607586954981
1679,0.6492662429809575,3586.7253797418716,True,1.4837336459999895,0.619320017582605
1689,0.6145524978637696,3941.2267786222938,True,1.497143265375171,0.4221327942817937
1703,0.5675554275512699,3797.428890721474,True,1.4597213508905384,0.32469501942125556
1715,0.5287599563598636,4091.638347864336,True,1.4663537292852034,0.4027212994033259
1729,0.48523426055908186,3897.997824546865,True,1.3718174789116864,0.3588751633469422
1743,0.44357776641845703,3897.327195518425,True,1.5537755491475007,0.5095255422971371
1749,0.4262971878051758,3718.548877009136,True,1.5757801629548085,0.7970008443029469
1754,0.412158966064453,3803.489466092088,True,1.6022283533541288,0.850481708333347
1759,0.39825916290283186,2998.1614623351993,True,1.4835570389417425,0.7122524898134458
1765,0.38189411163330056,3370.8124732869896,True,1.4412170097762094,0.6806905082872626
1772,0.3632354736328124,4075.654888689301,True,1.405676846298668,0.5684557986035843
1781,0.3399324417114259,3805.1747438550597,True,1.3320878471692108,0.4025641832614902
1791,0.314946174621582,3456.6742629905575,True,1.3347131403048396,0.4922922835394299
1793,0.31006336212158214,7967.27829567666,False,1.4208447354943494,0.6455255261785531
1800,0.29327392578125017,3663.402872865847,True,1.2942721015357264,0.4624837660000172
1810,0.2700996398925781,3905.084694019089,True,1.2094404048371357,0.4096756205557626
1820,0.24787902832031233,3936.1254273713903,True,1.2887957119441165,0.6450680088676036
1828,0.23078918457031247,3890.0499710997165,True,1.2404092115391148,0.5643733009099287
1838,0.21028518676757796,3508.2784562164975,True,1.2394654366577125,0.46924849128297935
1849,0.1888322830200197,3473.9035471057414,True,1.2471457413719902,0.4277943783795137
1857,0.17395496368408192,4968.758544089195,False,1.1706768718792007,0.41852630095542337
1859,0.17033100128173828,3557.8326494072826,True,1.2535969440606407,0.4518687552053994
1867,0.15621662139892556,3151.7887745106873,True,1.2659411187465528,0.6234258826376192
1873,0.14603137969970714,3958.9240357739936,True,1.255855870294076,0.6430675480235265
1880,0.13458251953125017,3451.9688754458844,True,1.2265729505113092,0.6195067096549877
1888,0.12207031249999993,3448.8107583039896,True,1.1632161440699902,0.46789051497497264
1899,0.10586261749267595,3700.278829464192,True,1.158571394430553,0.41409812118218947
