step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999991,False,4.711607086629765,3.818592402615028e-09
5,18.468017578125,8192.0,False,4.276491172945496,9.66098765628454e-09
9,17.286376953125,8191.999999999985,False,4.523168151613687,3.797905074296355e-08
13,16.143798828125004,8191.999999999982,False,4.702616184708493,1.2879018855577587e-07
17,15.040283203125004,8191.999999999936,False,4.371648292282629,3.4036496313928754e-07
21,13.975830078125002,8191.999999999505,False,4.735759889178809,9.162958294768633e-07
25,12.950439453125,8191.999999996238,False,4.1959330117226745,2.543867690881853e-06
29,11.964111328125002,8191.9999999739775,False,5.128803217325812,5.941320996783974e-06
33,11.016845703125004,8191.999999829619,False,4.352652726182269,1.519698201722274e-05
37,10.108642578125002,8191.9999989470125,False,4.55848127349347,3.895890852565207e-05
41,9.239501953125,8191.9999943837975,False,4.850705758711461,8.606126285139873e-05
45,8.409423828125002,8191.999970997602,False,4.834352738148884,0.00019874459186326876
49,7.618408203125003,8191.999867110515,False,5.001181574166756,0.0005396594094716741
53,6.866455078125001,8191.99940752322,False,4.211510176704967,0.00087733062175857
57,6.153564453125,8191.997579770856,False,4.952776778228653,0.0021274870075658806
61,5.479736328125001,8191.991119331525,False,4.186441363584527,0.0035453105383150673
65,4.844970703125,8191.966817435113,False,4.227857729225485,0.00792922634361325
69,4.249267578125001,8191.8736157095345,False,4.632242687753371,0.011376532941946293
73,3.6926269531249996,8191.485487366109,False,3.979950491091004,0.026405242341420287
77,3.1750488281250004,8189.604030301251,False,4.277418083186387,0.05596655121792873
81,2.6965332031249996,8180.100515447607,False,3.9361256354784353,0.1295494978945137
85,2.2570800781250004,8135.338542371933,False,3.961993792092926,0.23543637485722319
89,1.8566894531249998,7954.854821834662,False,3.583902235564326,0.36939417520148315
93,1.4953613281250002,7408.996280074342,False,3.2596929187488057,0.5430830390191543
97,1.1730957031249998,5746.292524206144,False,2.8549559394000386,0.9117635845928783
100,0.9570312500000006,3722.718673535069,True,2.739514853569123,0.9621337293246918
101,0.8898925781250002,8031.65872370329,False,2.629471486233885,1.088464347005426
105,0.6457519531249998,5439.306371315385,False,2.2976749309584372,1.227582341858586
107,0.538330078125,3764.0089279860867,True,2.3227131387122832,1.1430170371548698
109,0.4406738281250001,7366.235882991412,False,2.1981869370997824,1.5048466024438854
113,0.27465820312499983,3583.6377767220324,True,2.0703912771840085,1.5329851626628836
117,0.14770507812499972,5983.510328236057,False,2.0381253661387033,1.0019487623035728
120,0.07812499999999976,3899.847869854335,True,1.7155925721244614,0.816979508169178
121,0.059814453124999924,8085.252630134592,False,1.8817928916634055,0.8582567030290033
125,0.010986328125000012,7178.269993064995,False,1.8236024894257834,0.451170765341828
128,0.0,6878.919405493214,False,1.8258750305389604,0.06567710068049938
