step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.683779749169263,7.906608305793905e-08
65,18.750615119934082,8192.0,False,4.126541064465779,2.62207983524889e-07
129,17.559819221496586,8192.00000000001,False,4.93081630820777,8.354275205173694e-07
193,16.408085823059086,8191.999999999984,False,4.626194048953939,2.5578302529192247e-06
257,15.295414924621584,8191.999999999884,False,4.734988088891731,7.52379639412138e-06
321,14.221806526184082,8191.9999999967895,False,4.068377881135135,2.1263986403647114e-05
385,13.187260627746584,8191.999999928408,False,4.430163197775438,5.77518662950207e-05
449,12.191777229309082,8191.999998583238,False,4.2889381869240495,0.0001508689742345407
513,11.235356330871584,8191.999974854858,False,3.9254752056360034,0.0003791389485999566
577,10.317997932434082,8191.999602383233,False,4.357561153055115,0.0009142936157170769
641,9.439702033996584,8191.994530074377,False,4.655432110128121,0.002132564720233702
705,8.600468635559084,8191.932554454159,False,4.934271174837127,0.004786953071224262
769,7.800297737121583,8191.272219907071,False,4.541258620400705,0.010151691147396879
833,7.039189338684082,8184.950181651437,False,4.674310184557076,0.021007703156458397
897,6.317143440246583,8133.999160570707,False,5.002133346307565,0.04095651010016182
961,5.634160041809082,7794.126414115663,False,5.532667164074702,0.07120442210898158
1025,4.990239143371583,6158.103536404682,False,5.565533954030575,0.11324120995791177
1061,4.645199775695802,4089.8377164616018,True,5.527150389173796,0.14844184733226923
1089,4.385380744934082,7129.365244151972,False,5.855467491347654,0.1818920314531987
1117,4.133038520812989,3994.004517073909,True,5.2592729658590915,0.19415432840597174
1153,3.8195848464965825,4286.707779329722,False,5.590950342695824,0.20902866650325702
1155,3.8025331497192396,3956.385727915096,True,4.978795692693328,0.21620555486209622
1186,3.5431098937988277,3961.119405157051,True,4.85491637179429,0.24899110340721853
1211,3.340573310852051,4085.743733441195,True,4.658735308434638,0.268425036772974
1217,3.292851448059082,7833.337617781922,False,4.68724536497489,0.2685472627412035
1235,3.151745796203613,3920.6085407479554,True,4.474677291445197,0.24213119558145105
1258,2.975940704345704,3874.860839222455,True,4.51650589925954,0.2838793978710864
1277,2.834515571594238,3903.011217633412,True,4.38858821122461,0.27300828600496274
1281,2.8051805496215825,7933.4667206422855,False,4.365702228157054,0.27827562760146346
1295,2.703709602355958,4036.950505687349,True,4.396097989293802,0.3014545769777894
1313,2.575993537902833,3917.059626772944,True,4.109404952071767,0.3083879215304153
1331,2.451367378234864,3980.6532726385976,True,3.9053912347146036,0.2822414970047718
1345,2.3565721511840816,5042.98743529556,False,3.897040326402864,0.2684950894327705
1348,2.336502075195313,4032.5108521402017,True,3.6791901888963525,0.277945071999477
1366,2.2178840637207036,3871.9813703596255,True,3.5792972598662245,0.28230770968631164
1384,2.1023559570312504,3951.1210671998374,True,3.4488252010609854,0.2431153719394297
1403,1.9837617874145512,3878.842813459768,True,3.580697898445459,0.3033813774819982
1409,1.9470262527465825,7513.360513046901,False,3.483496006767579,0.29439371345008414
1420,1.8805694580078127,3845.016442724176,True,3.057121545673671,0.35610757090151046
1436,1.7859649658203123,3824.3203633648095,True,2.863951039053355,0.3124941250803568
1451,1.699490547180176,3918.0458690593014,True,2.757339156351989,0.3879001573378542
1465,1.62071704864502,3891.211705342529,True,2.799484196058664,0.40141049712265925
1473,1.5765428543090818,6217.404354503697,False,2.855637393684053,0.46751105772920587
1477,1.5546846389770512,4047.9406616080237,True,2.739929490971087,0.45205082134398433
1487,1.500706672668457,3800.359020522558,True,2.670213355840781,0.4814246707965901
1497,1.4476823806762693,3699.4210929003416,True,2.5714103087739835,0.4339945701928696
1507,1.3956117630004887,3690.2218094460627,True,2.586459008180263,0.5242496620350531
1515,1.3546419143676756,3872.7600220808476,True,2.502773627894168,0.5584904176151041
1524,1.3092803955078127,3588.295567146498,True,2.399593126478673,0.5532035321063894
1534,1.259784698486328,3496.0644187214007,True,2.4259192256682374,0.6288528986394625
1537,1.2451219558715823,7499.734486810281,False,2.367047026261253,0.653357791324586
1542,1.2208747863769531,3775.3621445066938,True,2.2720401784549353,0.4908048388042861
1551,1.1778306961059577,3528.072769319837,True,2.337132595683173,0.6121553009566324
1559,1.1402177810668945,4026.2324747087946,True,2.0765377239439733,0.6062597021536316
1568,1.0986328125000004,3502.9297961040993,True,2.1004444823732626,0.6115261735799034
1577,1.0578203201293943,3782.554216822508,True,2.0094460515542973,0.5998508050956709
1585,1.0221910476684573,3549.1916245503535,True,2.001707357740934,0.6305839487724146
1593,0.98717212677002,4076.2869504088585,True,1.967959174381298,0.6802076082017046
1601,0.9527635574340818,3688.739751620927,True,1.906567067901396,0.5939922097819528
1609,0.9189653396606446,3767.125959933086,True,1.8599969925582363,0.5981564706332196
1617,0.8857774734497074,3940.631903149121,True,1.9222675079384752,0.6758487768074157
1625,0.8531999588012693,3941.245285943316,True,1.7938794164774465,0.5766889489658834
1633,0.821232795715332,3809.146647873522,True,1.785357530015243,0.627763015819672
1641,0.7898759841918948,3519.838726545513,True,1.7358193015516699,0.6862072192847951
1649,0.7591295242309567,3348.3406648525506,True,1.6952712541356805,0.7710576841088812
1656,0.7327270507812499,3904.6505058626813,True,1.671948356464491,0.7459902909348157
1663,0.706791877746582,4000.466618512572,True,1.6686037574779693,0.7718167391605107
1665,0.6994676589965823,7696.825251989889,False,1.683583959932892,0.7460054769506088
1670,0.6813240051269531,3361.4507241426286,True,1.735037533578489,0.8215342995856878
1676,0.6598663330078125,3750.2422606804844,True,1.6687552047671166,0.7204985642903733
1683,0.6352663040161134,3357.3459256084107,True,1.6058443463699945,0.937018599136781
1689,0.6145524978637696,2909.9572422070123,True,1.6298331140137978,0.9454696391560897
1694,0.5975532531738281,3654.3022720804724,True,1.6566004541235526,1.0066371748121619
1698,0.5841255187988279,4073.7543001778845,True,1.5969277536570001,1.0357959168213609
1703,0.5675554275512699,3393.4121961645233,True,1.5844663389951152,0.8775162654089604
1708,0.5512237548828127,4005.2996825724017,True,1.576030885474613,0.8913496270931623
1714,0.5319404602050783,3181.6202752176855,True,1.5551158697728915,1.104426176105248
1719,0.5161333084106446,2652.0659783426077,True,1.5435032246500175,1.1136257175599542
1725,0.49747943878173834,3194.6369332219833,True,1.4555387675060476,0.9199162975617656
1729,0.48523426055908186,5496.191882661251,False,1.5482147360853284,0.8699998471214172
1731,0.47916889190673834,3584.3520011480296,True,1.4628685647957944,0.8304281775121917
1738,0.45824050903320324,3364.8755570788053,True,1.4826129300355513,0.7255713133722396
1745,0.43777942657470725,3350.689430246296,True,1.4485904014277657,0.6860462017103581
1752,0.4177856445312503,3226.2615288606244,True,1.4013874950151815,0.7450023306721466
1758,0.4010200500488284,3625.7638447597815,True,1.348008180131162,0.9439350621814073
1763,0.38731098175048845,3962.3465209638084,True,1.353658275002373,0.946662832701687
1769,0.3711748123168947,3088.0193176110492,True,1.3699977689778482,0.8642910997591238
1775,0.3553819656372072,3179.8937914333897,True,1.376532633702543,0.7810546133626817
1781,0.3399324417114259,3741.2451429210846,True,1.3759669806289292,0.847597728128545
1787,0.3248262405395509,3169.2712466254134,True,1.362635861851156,0.9629752576636196
1792,0.31250000000000006,3449.179603251381,True,1.3744818781423038,0.9157437189247357
1793,0.31006336212158214,7949.6800727188,False,1.4107182149625317,1.0975662538874238
1797,0.3004121780395507,3112.363704069599,True,1.3126582405837315,0.9833058225722798
1802,0.28856277465820296,3809.9350310925165,True,1.3511681818622312,0.9196925777300021
1807,0.27695178985595725,3699.8777626266537,True,1.2902456840474756,0.9256939447447776
1813,0.263333320617676,3410.258925223532,True,1.3568807971533252,0.8606709381158275
1819,0.250058174133301,3638.8998355018475,True,1.2536326930675237,0.7606337936729689
1825,0.23712635040283223,3213.931209761722,True,1.2513395438743011,0.9218204023864198
1831,0.22453784942626973,2859.152233643177,True,1.3018166765537438,0.908884454177693
1837,0.21229267120361345,3166.741947952515,True,1.2553856722757002,0.8539068061635857
1843,0.20039081573486306,3186.741848890258,True,1.2518814388310042,0.9034972467458533
1849,0.1888322830200197,3818.6764184945887,True,1.2542888025993286,0.8437667158817488
1855,0.1776170730590818,3041.6930221387233,True,1.2641422207073512,0.859646004747278
1857,0.17395496368408192,7281.212488307969,False,1.3146455197467362,1.1388360483024886
1860,0.16853332519531222,3395.5696480667984,True,1.3007803730920586,0.8880430872785341
1866,0.15794754028320318,3321.768220546849,True,1.1838774667621477,0.7752520608805391
1872,0.14770507812499972,3677.3113439516883,True,1.176356121632169,0.8339723013884456
1878,0.13780593872070318,3646.257686871813,True,1.1860486722069388,0.8259527770556493
1884,0.12825012207031222,3500.5832408353026,True,1.1869094527823933,0.9261622892635951
1890,0.11903762817382817,3839.5169325607617,True,1.2282894521039471,0.8512966540845657
1897,0.10872364044189461,3522.209171188762,True,1.2382416794019617,0.7201428103358569
1904,0.09887695312500011,3914.4112854276464,True,1.16685865939629,0.7306832675830678
1911,0.08949756622314468,3963.925273301762,True,1.1326242404010072,0.7430931410873683
1918,0.0805854797363283,3847.1737562779913,True,1.1344460581268099,0.6037752569974164
1921,0.07690906524658207,7261.462429460927,False,1.1682585077257146,0.6837675501413872
1926,0.07097244262695312,3847.462554365207,True,1.1111479223077272,0.6164375856431608
1935,0.060887336730957135,3542.113964996362,True,1.1668343095981584,0.565921483504019
1943,0.05257129669189449,3853.5763907812875,True,1.1748391470478534,0.6638283683532101
1951,0.044865608215331865,4069.690037830017,True,1.154300967456173,0.5559447540815463
1962,0.03526687622070311,3791.0596451706438,True,1.0893236036465908,0.4074651397020265
1974,0.026111602783203108,3704.359794760503,True,1.0850886032591107,0.46424311604453045
1984,0.01953124999999994,3405.2372202895754,True,1.1018841966183233,0.4506696268641809
1985,0.018925666809082115,8143.972235798445,False,1.1459526286043304,0.40286100550838183
1995,0.013394355773925814,4010.426502410846,True,1.1429522468200943,0.36291086191636607
2010,0.0068855285644531085,3905.0529411681546,True,1.1158898592801598,0.2640386354587369
2043,0.000119209289550783,4090.7844967570045,True,1.0841908247438823,0.03178320132189494
2048,0.0,8190.477548007683,False,1.1086935431017444,0.0030684399807335743
