step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.397477737423441,3.1603402583508443e-07
17,18.693923950195312,8191.999999999984,False,4.599588006093871,1.0480490886151574e-06
33,17.504959106445312,8192.000000000015,False,4.7383700509494275,3.3395534712243774e-06
49,16.355056762695316,8192.00000000001,False,4.544239673284494,1.0223704541726456e-05
65,15.244216918945312,8191.999999999853,False,4.643292933420832,3.0074954775490237e-05
81,14.172439575195314,8191.999999996478,False,4.636545813466936,8.500503392559372e-05
97,13.139724731445312,8191.999999924488,False,4.791405078485923,0.00023089700045485914
113,12.146072387695314,8191.999998528903,False,4.676483491719047,0.0006033249037414889
129,11.191482543945316,8191.999973785749,False,4.228752414976623,0.001515243212791195
145,10.275955200195314,8191.999584068332,False,4.5776781960225845,0.00365361112722329
161,9.399490356445312,8191.99431670206,False,4.356201190805197,0.00851233354183048
177,8.562088012695314,8191.931394872644,False,4.247068297841943,0.019178670807917107
193,7.763748168945315,8191.2474257300155,False,4.569217192884701,0.04133797019020066
209,7.004470825195313,8184.807890542519,False,5.244413142781389,0.0839851196971973
225,6.2842559814453125,8134.007606345383,False,5.1794708207136075,0.16158587416089357
241,5.603103637695313,7796.682379982331,False,5.246398826606175,0.2912563827027435
257,4.9610137939453125,6120.076267762599,False,5.392822579979304,0.464728425763855
266,4.61700439453125,3983.7811367063887,True,5.185751130032788,0.5969903262267672
273,4.357986450195313,6981.148604701315,False,5.1834141375737595,0.7157312016269225
279,4.141921997070313,3945.6866380868205,True,5.099001917445681,0.7659168885547737
288,3.8281250000000004,3959.328406729896,True,5.845872879696271,0.8658922058976016
289,3.794021606445312,8097.908092063341,False,5.805507422073969,0.8505075650376247
296,3.559570312500001,4051.6384912891535,True,5.042913980532366,0.9273374783629356
304,3.3007812499999996,3603.725866991821,True,5.72546646203064,1.0034351042078047
305,3.269119262695313,8047.664989543613,False,5.486968593611648,1.034348444698073
310,3.113098144531251,3383.6566185862494,True,4.736491047829531,1.06723461154106
315,2.9608917236328125,3537.3756772748757,True,4.538229275548301,1.1447717417564105
320,2.8125000000000004,2927.955530228569,True,4.491444492709552,1.200692254782029
321,2.783279418945312,7872.369772847709,False,4.291448066660291,1.122007271943834
325,2.6679229736328134,3321.4877553367264,True,4.28252366519857,1.1167993728036087
330,2.5271606445312496,3262.9280193910386,True,4.061551035014004,1.13788664528048
335,2.3902130126953125,3986.6001135767497,True,3.9271029978117107,0.9750602517052284
337,2.336502075195313,7195.834895017608,False,4.177042622392992,1.1055472295384492
340,2.2570800781250004,3713.617811467218,True,3.8540625039738092,1.1497454399002751
345,2.1277618408203134,2940.558877964058,True,3.5055002080559308,1.300879392039748
349,2.027053833007813,3017.819001154991,True,3.3770414793721573,1.2881557949038773
353,1.9287872314453123,3120.1844156565403,True,3.2125755262071274,1.207207732030588
357,1.832962036132813,3513.5637765993356,True,3.075330657677943,1.4449498766485
