step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.60452092501263,1.5729821837433123e-12
65,18.750615119934082,8191.999999999991,False,3.987000344982243,5.2228609387419e-12
129,17.559819221496586,8191.999999999993,False,4.379655522961521,1.6699032404366675e-11
193,16.408085823059086,8192.000000000007,False,4.905067459137062,5.134097796729096e-11
257,15.295414924621584,8192.000000000004,False,4.153140903380116,1.5180819866612772e-10
321,14.221806526184082,8192.000000000005,False,4.277222756200975,4.368371824432454e-10
385,13.187260627746584,8191.999999999998,False,4.243928878875162,1.2061418411548186e-09
449,12.191777229309082,8192.000000000004,False,4.512841599040667,3.2292514603729903e-09
513,11.235356330871584,8191.999999999996,False,4.255791423187193,8.390339729197697e-09
577,10.317997932434082,8191.999999999985,False,4.377018774167164,2.0272647927939482e-08
641,9.439702033996584,8191.999999999691,False,4.1544929988458845,4.928954506523042e-08
705,8.600468635559084,8191.999999995709,False,4.866488724582219,1.0967332549067864e-07
769,7.800297737121583,8191.999999941338,False,4.463141942444765,2.601711366277461e-07
833,7.039189338684082,8191.99999920831,False,4.3161088003709835,1.211971400047169e-06
897,6.317143440246583,8191.999989449141,False,4.061112268787903,4.944698707079709e-06
961,5.634160041809082,8191.999868324065,False,4.528600664066336,2.2044251983094297e-05
1025,4.990239143371583,8191.998480133387,False,3.9690232894581015,6.846093674114582e-05
1089,4.385380744934082,8191.984247237711,False,4.152324844195896,0.0002478548467226214
1153,3.8195848464965825,8191.854332518519,False,4.091171513374291,0.0006889053849663221
1217,3.292851448059082,8190.886242954242,False,3.942639574676973,0.0017133459655113861
1281,2.8051805496215825,8184.9448268282695,False,4.0161199058636035,0.003934088825318258
1345,2.3565721511840816,8154.994335033933,False,4.032916825496548,0.008614831947745408
1409,1.9470262527465825,8032.253078521996,False,3.3657240841430305,0.012649123268125206
1473,1.5765428543090818,7624.7795335984365,False,3.118518114088746,0.02143507585407918
1537,1.2451219558715823,6561.020929883328,False,2.6844237051149733,0.034247683277691475
1601,0.9527635574340818,4523.218226663089,False,2.793424616196651,0.051252598328290565
1613,0.9022951126098631,4056.28557525877,True,2.5695127909655078,0.04520805979782286
1665,0.6994676589965823,6992.678349624935,False,2.568790460536809,0.05529820686045617
1716,0.5255889892578123,4056.133194227441,True,2.514039691684192,0.06457545605723518
1729,0.48523426055908186,8079.609443426741,False,2.434822789348057,0.0692944567276436
1793,0.31006336212158214,4487.308570734304,False,1.9725798238862553,0.07051929017148535
1799,0.29564380645751964,4026.6268931303016,True,2.003891446834213,0.05909166414275406
1857,0.17395496368408192,6199.843028583351,False,1.9158901744547383,0.05886351775498678
1890,0.11903762817382817,4090.6683514816664,True,2.0208313083955645,0.04114891174897691
1921,0.07690906524658207,7874.664675383145,False,1.95339951016892,0.039249445313114285
1985,0.018925666809082115,6439.720644308873,False,1.9599782986387313,0.02062149266996609
2048,0.0,5761.3386095126025,False,1.924682200141347,0.00018004586995802938
