step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,4.842207283816183,5.516868811181721e-08
65,18.750615119934082,32767.999999999978,False,5.084356320312862,1.8296195339417823e-07
129,17.559819221496586,32768.0,False,4.708018717425721,5.829887370389316e-07
193,16.408085823059086,32768.00000000005,False,4.618468926840801,1.784876537531552e-06
257,15.295414924621584,32767.999999999753,False,4.5586855247855995,5.251879311946427e-06
321,14.221806526184082,32767.99999999271,False,4.696123596313767,1.4848728731349642e-05
385,13.187260627746584,32767.999999838103,False,5.053044860620303,4.0360773207885014e-05
449,12.191777229309082,32767.99999676989,False,4.633940836924178,0.0001055079065803793
513,11.235356330871584,32767.999943610695,False,4.794156106875933,0.0002647634464140376
577,10.317997932434082,32767.999122062887,False,4.656058810545155,0.00064030656892473
641,9.439702033996584,32767.987871655227,False,4.411617853446469,0.0014919656198435095
705,8.600468635559084,32767.84843033079,False,5.393626400370488,0.0033486383757493454
769,7.800297737121583,32766.328002329858,False,5.198244566502385,0.007206096612984284
833,7.039189338684082,32752.106410994977,False,5.238377888186804,0.015028839529915282
897,6.317143440246583,32637.046022795003,False,5.597582098864546,0.029461168578459127
961,5.634160041809082,31850.5602998364,False,5.57357541173962,0.05395948768025256
1025,4.990239143371583,27628.63914925796,False,6.296697302552496,0.088267773155164
1081,4.45885181427002,16190.484424203327,True,6.354778394538398,0.1233563396288455
1089,4.385380744934082,32473.93786867132,False,6.533744919515851,0.1360638586277313
1138,3.948688507080078,16352.615802908324,True,6.398650436671083,0.1650597495053619
1153,3.8195848464965825,30019.469576751926,False,6.319688376928457,0.18059287077842184
1178,3.609180450439454,15994.743236820581,True,6.26657857494236,0.19794783292971044
1211,3.340573310852051,15798.458318094565,True,5.826969756832402,0.20521366293099388
1217,3.292851448059082,31835.678683155435,False,5.990967397259864,0.21654999576616607
1240,3.113098144531251,15950.089821146916,True,5.650026350295351,0.20757047544950022
1266,2.915973663330078,16162.953798204604,True,5.971342443400863,0.220362678094036
1281,2.8051805496215825,24882.04292853924,False,5.431960876227979,0.21168981460473943
1290,2.7397346496582027,16259.521781854179,True,5.242422780156141,0.25299078441994044
1313,2.575993537902833,15333.815607275299,True,5.239150256363027,0.23439652916866144
1335,2.424092292785645,15996.060533410928,True,5.419736356683345,0.2163465906794886
1345,2.3565721511840816,28057.54623805426,False,4.88304853872447,0.2590438784842347
1356,2.2834014892578134,15952.649514136892,True,4.767048687411012,0.2613369515161396
1374,2.166156768798829,16279.563239924073,True,4.832836866299197,0.26702291456747695
1391,2.0582628250122075,14838.223625745166,True,4.8185095554795385,0.2534492799435101
1408,1.9531250000000002,15101.408239342656,True,4.484826118903904,0.28111338001108765
1409,1.9470262527465825,32685.99626454349,False,4.534558303622868,0.27549635279743995
1423,1.8626451492309577,16234.311429200618,True,4.527365440240009,0.2913787456679634
1438,1.7743110656738281,15903.269506878767,True,4.269072005740441,0.2924335000106321
1453,1.688122749328614,14808.99620005443,True,4.311942844753284,0.43979102041091794
1463,1.6318559646606448,13950.85838163645,True,4.193695303423193,0.44207907220110465
1472,1.5820312499999996,15091.053525665144,True,4.195911113439355,0.43868081884321836
1473,1.5765428543090818,32513.914027646417,False,4.2625080789550704,0.45191243290934435
1481,1.5329790115356448,15763.491672129096,True,4.236554593011041,0.4389897614740758
1491,1.479382514953613,14961.212936765503,True,3.99986138419088,0.44033919888005046
1502,1.4215278625488288,14195.053183745305,True,3.863855644995522,0.43595857951404227
1512,1.3699340820312502,16148.67375892885,True,3.644478921820053,0.43340444016679974
1522,1.319293975830078,15830.862832968969,True,3.561892605410263,0.44405925784758193
1532,1.269607543945313,15297.867044887435,True,3.3939045466873856,0.47224548848179443
