step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,3.909058133048039,1.2849444948620422e-10
5,18.468017578125,8192.000000000013,False,4.177335674778577,4.2603917875952353e-10
9,17.286376953125,8191.999999999996,False,4.056694014496713,1.3571974262711181e-09
13,16.143798828125004,8191.9999999999945,False,3.903373758828682,4.153522922079698e-09
17,15.040283203125004,8191.999999999987,False,4.097973963554661,1.2211525619380167e-08
21,13.975830078125002,8191.999999999989,False,3.782440847567151,3.449831832136425e-08
25,12.950439453125,8192.00000000001,False,3.673785220694704,9.361550247715101e-08
29,11.964111328125002,8191.999999999989,False,4.346794721435397,2.4416707861715047e-07
33,11.016845703125004,8192.000000000007,False,3.9827886697289756,6.118403505414526e-07
37,10.108642578125002,8192.000000000005,False,3.68015001095178,1.476542184966297e-06
41,9.239501953125,8191.999999999971,False,4.069242516329785,3.4260790835168457e-06
45,8.409423828125002,8191.999999999713,False,4.709932713487437,7.683706821238557e-06
49,7.618408203125003,8191.999999996971,False,4.743894580644718,1.6703876719367635e-05
53,6.866455078125001,8191.999999970571,False,4.34568163897969,3.4655100797959897e-05
57,6.153564453125,8191.999999749616,False,3.804240190054995,7.043073420869102e-05
61,5.479736328125001,8191.999998082061,False,4.1195516743675125,0.00013697544174318864
65,4.844970703125,8191.999986786112,False,4.073955241055093,0.0002741896240626355
69,4.249267578125001,8191.999917902675,False,4.102527337920732,0.0005009260687472351
73,3.6926269531249996,8191.999541265526,False,3.8663501037231653,0.0009074216828199242
77,3.1750488281250004,8191.9976597805025,False,3.923073873497102,0.0015033426353125228
81,2.6965332031249996,8191.989300359359,False,3.948467365234567,0.002381361845663641
85,2.2570800781250004,8191.954425665435,False,4.110798996917626,0.011892901305427594
89,1.8566894531249998,8191.782511339319,False,3.7275069180861014,0.032791259021814116
93,1.4953613281250002,8190.643965191112,False,3.3927030657742465,0.10735622951999908
97,1.1730957031249998,8183.311245042235,False,3.3759207605385257,0.21444831191091335
101,0.8898925781250002,8104.700004691234,False,2.9720376100972152,0.3492466670503852
105,0.6457519531249998,7784.609666378854,False,2.700534251640503,0.8752099133545257
109,0.4406738281250001,4809.393275048571,False,2.5251276286209565,0.6738863385646645
110,0.3955078124999999,3956.5984777725657,True,2.5375432055487703,0.9671460977833384
113,0.27465820312499983,7046.097827716734,False,2.2679994039167877,1.3099618174104801
117,0.14770507812499972,4966.610395560759,False,2.057826558176842,1.0352315992486818
121,0.059814453124999924,4101.500687752705,False,2.048336502458422,0.9006322351833478
122,0.04394531250000005,3867.8655735631023,True,2.169907439094143,0.775309611688424
125,0.010986328125000012,7912.570472239965,False,1.9319586949953402,0.41535148243850606
128,0.0,7704.441698732397,False,1.9761508260914544,0.07352734921197429
