step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.702918250738921,1.0825504270106017e-08
65,18.750615119934082,32768.00000000003,False,4.334420387306572,3.589839263511724e-08
129,17.559819221496586,32768.0,False,5.307036144600234,1.1438946794058582e-07
193,16.408085823059086,32767.999999999964,False,4.640793576321392,3.500948270377427e-07
257,15.295414924621584,32767.99999999995,False,4.680349565748508,1.0297035381779838e-06
321,14.221806526184082,32767.999999999913,False,5.212942200918203,2.9096882007286485e-06
385,13.187260627746584,32767.999999997817,False,4.651422163841539,7.900773537935507e-06
449,12.191777229309082,32767.9999999563,False,4.98959320104614,2.062881939485855e-05
513,11.235356330871584,32767.99999923045,False,4.582836364903957,5.1715585590175867e-05
577,10.317997932434082,32767.999987945557,False,5.211998814539128,0.00012502089332213894
641,9.439702033996584,32767.99983178533,False,4.70221395981781,0.00029012038068554975
705,8.600468635559084,32767.997927113873,False,4.65849525406828,0.0006478312973822859
769,7.800297737121583,32767.97700020621,False,4.745557571975383,0.0013971234774023652
833,7.039189338684082,32767.774797949907,False,4.901876461902564,0.002895547209717908
897,6.317143440246583,32766.04962722984,False,4.749051708092556,0.005783850779567331
961,5.634160041809082,32753.245734583496,False,5.317939871149911,0.010939176523433694
1025,4.990239143371583,32670.87437923258,False,5.351557701066494,0.020356658855265487
1089,4.385380744934082,32220.20978616194,False,5.66667258015282,0.03338884990255602
1153,3.8195848464965825,30204.879517360314,False,5.824334448291206,0.05421195371011712
1217,3.292851448059082,23505.226813228586,False,6.509997388081789,0.0797941379646486
1255,2.9985857009887695,16303.127308659676,True,5.881755109229165,0.08815721974929874
1281,2.8051805496215825,30637.701216294252,False,6.292394717946838,0.10235809278473734
1329,2.4650621414184575,16292.461265916249,True,6.268726372386243,0.11998377906028772
1345,2.3565721511840816,30965.15030080188,False,6.256676951534115,0.13407609818563918
1382,2.115039825439453,16175.381481062743,True,6.119218283869085,0.13751738151238085
1409,1.9470262527465825,24871.928792470288,False,6.493882409671165,0.16277946327168877
1424,1.8566894531249998,15888.62670925062,True,5.758156017401349,0.15165588150878567
1460,1.648635864257812,16179.757104853552,True,5.542288369129653,0.16852326254865027
1473,1.5765428543090818,29427.982326837122,False,5.826670999615381,0.19465083298688188
1492,1.4740753173828125,16129.351367004505,True,5.315196651063719,0.18672289717184992
1523,1.3142824172973633,15667.394011558697,True,5.155910678221297,0.21197571779144755
1537,1.2451219558715823,28425.948893996512,False,4.9869837637757595,0.18721738429108825
1555,1.1589479446411135,15964.758840591889,True,4.9137135357939705,0.20792177646410773
1584,1.026611328125,16127.902897039005,True,4.992616013898116,0.20822304116867957
1601,0.9527635574340818,24087.702246434077,False,4.759609114079545,0.32081717272047305
1608,0.9231567382812499,15957.900026968999,True,4.659569216876877,0.2468341066785647
1632,0.8251953124999999,15551.04926465259,True,4.525640041959734,0.24195285249308063
1656,0.7327270507812499,16000.639704254909,True,4.195435015266927,0.2933840066261827
1665,0.6994676589965823,29516.724883216928,False,4.237167139051165,0.33098144163145377
1679,0.6492662429809575,15831.593056298983,True,4.144101382984915,0.30498776009523254
1700,0.5774688720703125,16092.036539901701,True,3.956792112041609,0.2993582590578114
1720,0.5130004882812502,16052.682356535079,True,3.921219208936441,0.3435076937498626
1729,0.48523426055908186,28524.155091489607,False,3.7263523340401377,0.39999378672755936
1741,0.4494142532348631,15916.99685293787,True,3.5864421241121263,0.3498779566264999
1763,0.38731098175048845,15469.464123500025,True,3.6969917466786044,0.44433563511209684
1785,0.3298234939575195,16164.346063903156,True,3.4249461240614045,0.51390263134001
1793,0.31006336212158214,29409.586806040257,False,3.486507540294554,0.540059042418998
1807,0.27695178985595725,15057.553121860812,True,3.2665489286654275,0.4586024503136514
1830,0.22661209106445324,15868.998016913418,True,3.339019192994694,0.561970388394306
1852,0.18318176269531247,15746.877163097202,True,3.1671048680720366,0.5620303162373458
1857,0.17395496368408192,30911.475839215986,False,3.1211476075961873,0.568583493482937
1874,0.14436721801757796,16063.084437671703,True,3.0921251663362694,0.5607439386432681
1898,0.10728836059570296,15831.259681680105,True,2.963732880178424,0.5997381302789235
1921,0.07690906524658207,16487.492611756643,False,2.8814006569238635,0.5757145041802938
1922,0.07570266723632797,15642.905093860194,True,2.8946659683038742,0.5344147878834008
1948,0.047683715820312424,15876.024387685426,True,2.85562583918244,0.4382925670885665
1979,0.02270221710205074,16376.692375276001,True,2.725883621264318,0.3797136713206623
1985,0.018925666809082115,31658.724337380434,False,2.7634430671122123,0.3740189928759532
2048,0.0,17410.881560229518,False,2.710473052843255,0.003226907101241574
