step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.694522751695576,2.3147074251993583e-07
65,18.750615119934082,32767.999999988177,False,4.613952020074368,7.696489361657192e-07
129,17.559819221496586,32767.999999864754,False,4.636256485404956,2.3093433442268165e-06
193,16.408085823059086,32767.99999868973,False,4.4732431834363515,7.446407157677636e-06
257,15.295414924621584,32767.99998838004,False,4.534910237921094,2.1626199030745985e-05
321,14.221806526184082,32767.99990423557,False,4.872437119062702,6.39752914176599e-05
385,13.187260627746584,32767.99925858915,False,4.668758658368511,0.00016471247915283253
449,12.191777229309082,32767.994834171288,False,4.4133442618881835,0.0004288364701993648
513,11.235356330871584,32767.96608198147,False,4.64216610719848,0.001115950143606503
577,10.317997932434082,32767.796105194288,False,4.553671352527976,0.0027216860445489263
641,9.439702033996584,32766.83717616474,False,4.72831886340819,0.006227584094601222
705,8.600468635559084,32762.074763879365,False,4.878138612241665,0.013390041205764858
769,7.800297737121583,32739.483192844265,False,4.9672662067682465,0.02751830929170077
833,7.039189338684082,32640.47113088076,False,5.239902110036091,0.0560342030212518
897,6.317143440246583,32219.16242312916,False,5.511911986061179,0.10638881205731823
961,5.634160041809082,30551.043560006277,False,6.6946002757955245,0.19237153268307547
1025,4.990239143371583,24747.101219668268,False,6.246968212528941,0.31868158618661757
1070,4.560871124267578,16211.646506372028,True,6.365491763428932,0.4345665509353858
1089,4.385380744934082,28217.491382457985,False,6.582128384883402,0.5145797363959791
1122,4.088764190673829,15994.599290429744,True,6.492280465812098,0.6027502414445934
1153,3.8195848464965825,17661.71765688047,False,7.179717104305658,0.7219283504117779
1156,3.794021606445312,16099.39773673077,True,6.514414161041485,0.7455489775433684
1179,3.6008882522583017,16024.521060820867,True,6.183695819059354,0.9251757002451158
1200,3.428955078125,15670.41702082143,True,6.353118849425251,0.8716864658964122
1217,3.292851448059082,16168.195412473968,True,5.971327268105866,1.1182043155247985
1232,3.1750488281250004,15572.333032671386,True,6.0381808382877935,1.0460833309294255
1246,3.067035675048829,15459.395612215816,True,6.6030480625755885,1.3196267271233406
1258,2.975940704345704,15800.279211533722,True,5.982200724650799,1.592977284355687
1269,2.8936433792114262,15839.829755110559,True,6.0302328853056695,1.5214016536953734
1279,2.819828987121582,15618.447081830316,True,6.097475585727189,1.4496892174252145
1281,2.8051805496215825,28783.896652174066,False,6.019438276410655,1.7017261842832112
1288,2.754211425781251,15815.743595543388,True,5.416703854084491,1.6080758729558826
1297,2.689366340637207,15615.284159653098,True,5.585475423652775,1.5587535996660264
1305,2.63237476348877,16290.426781732102,True,5.315204406158006,1.6398195458793525
1313,2.575993537902833,14483.22505966712,True,5.245794569097292,1.7351897298833636
1320,2.5271606445312496,16010.725322054279,True,5.375207157826567,1.7539051909155912
1327,2.478795051574707,14805.851897291643,True,5.127528567375744,1.9760727592744523
1333,2.437710762023926,16329.655421411191,True,5.155338675713409,2.393385588938953
1339,2.396969795227051,15618.310622334313,True,5.27083989901034,2.266028000663736
1345,2.3565721511840816,15230.413097015155,True,5.141684538020266,1.7997071266053448
1350,2.323169708251954,16106.717839112478,True,5.140071552082308,2.24426978594888
1355,2.2900056838989262,15451.450426594603,True,5.021528026831473,2.3097365625759543
1360,2.2570800781250004,15116.016841879838,True,4.9362000221134155,2.762021770782381
1365,2.224392890930176,14747.952813602127,True,4.977513405572765,2.4913914450451844
1370,2.191944122314453,14311.596049049238,True,4.801962584323108,2.3998163331705613
1374,2.166156768798829,14955.782649476509,True,4.829103478899766,2.4728578975545514
1378,2.1405220031738286,14839.516484176018,True,4.797018740686268,3.0359631703245458
1382,2.115039825439453,14361.861783220245,True,4.832180920432938,2.843500733892434
1386,2.089710235595704,14046.929139786094,True,5.002671221593758,2.7710836391955147
1390,2.0645332336425786,13611.985578203648,True,4.675629662220437,3.404950501346967
1393,2.0457506179809566,16000.955943061645,True,4.854640118804938,2.640602856924393
1396,2.027053833007813,13905.998280607091,True,4.801761016082114,3.3311065478903132
1399,2.008442878723144,15181.104229459052,True,4.601993916832238,2.7684075916097712
1402,1.9899177551269533,15414.381985823495,True,4.569113882458685,2.9752824893341288
1405,1.9714784622192378,13673.903138665733,True,4.5791529765243695,3.6216231422316483
1408,1.9531250000000002,13151.548686143702,True,4.622687694755956,3.5622702483085495
1409,1.9470262527465825,24496.135957899754,False,4.520946648832243,2.9032992098267068
1411,1.9348573684692392,13770.09351571034,True,4.480847242881856,2.9308199938790387
