step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000007,False,3.7751557316047912,3.228852417031588e-11
65,18.750615119934082,8192.0,False,4.15542731086834,1.0720696257499367e-10
129,17.559819221496586,8192.000000000013,False,4.0741479866746,3.425680734541198e-10
193,16.408085823059086,8191.999999999989,False,4.083235387152643,1.0552044394136213e-09
257,15.295414924621584,8192.000000000004,False,3.679963814080531,3.111967487199181e-09
321,14.221806526184082,8192.000000000002,False,3.5349153646628815,8.858373681149926e-09
385,13.187260627746584,8192.00000000001,False,4.771830529921974,2.4568325754995148e-08
449,12.191777229309082,8191.999999999993,False,4.099607164862628,6.612656326765158e-08
513,11.235356330871584,8192.0,False,4.386045609628552,1.6908981744107098e-07
577,10.317997932434082,8191.999999999945,False,3.819271419890081,4.5091147806019463e-07
641,9.439702033996584,8191.999999999334,False,3.766502419513397,1.1914024808043e-06
705,8.600468635559084,8191.999999991809,False,4.075681776899291,3.3524022934609033e-06
769,7.800297737121583,8191.99999990584,False,3.743627359397292,8.289393591414563e-06
833,7.039189338684082,8191.999998971332,False,3.5109700635656704,2.5723513741616137e-05
897,6.317143440246583,8191.999989372747,False,3.7771759368086055,7.45374978702012e-05
961,5.634160041809082,8191.999881414793,False,4.034185414842353,0.0002741833054865744
1025,4.990239143371583,8191.998833398383,False,4.6765018889283985,0.0009356366074859546
1089,4.385380744934082,8191.98929802133,False,3.783659678057807,0.0023820534270136097
1153,3.8195848464965825,8191.917137118869,False,3.6871636703067425,0.006778489141149527
1217,3.292851448059082,8191.419085015816,False,3.793577720988671,0.013685391227538245
1281,2.8051805496215825,8188.468660142414,False,3.45675703400755,0.02990719782843546
1345,2.3565721511840816,8171.436104950014,False,3.968115470657382,0.07926752899742545
1409,1.9470262527465825,8083.529128296793,False,3.36511385451615,0.1357855893348603
1473,1.5765428543090818,7467.034667580366,False,2.813513092596764,0.24444847218440482
1506,1.4007759094238283,3802.543270696554,True,2.7465013509075513,0.4783855812868804
1537,1.2451219558715823,6473.754527871082,False,2.6309898728725596,0.43126290323111216
1568,1.0986328125000004,4034.9292746609335,True,2.4457412933100624,0.5549125131775812
1601,0.9527635574340818,4254.871337951906,False,2.463955732306029,1.0519105784988012
1604,0.9400177001953127,4061.3681557319546,True,2.4256243474360497,0.589301638851738
1628,0.8411407470703126,4032.9158784794545,True,2.4458249032125754,0.9121869244488084
1642,0.7859992980957035,3959.833176480477,True,2.2916779136220553,1.2197892225094387
1657,0.7289934158325195,3866.6574144720294,True,2.2302933626118344,1.162285864347721
1665,0.6994676589965823,5415.622262633602,False,2.3352899361870896,1.419990744422692
1669,0.6849336624145507,3804.8921983301325,True,2.3519218351712645,0.9550514372343772
1677,0.6563234329223634,2886.8652442457233,True,2.267705200320943,1.4411633985837475
1683,0.6352663040161134,3943.441244160307,True,2.3149417122275238,1.1653995580241383
1690,0.6111335754394533,3938.026455413571,True,2.346844197504138,1.6174979329794779
1697,0.5874681472778324,4000.2031243283036,True,2.2883048903532535,1.522600228007644
1704,0.5642700195312498,3908.8082499650777,True,2.3239578584708664,1.4874602505493757
1711,0.5415391921997069,3677.302902034549,True,2.1980952787417007,1.6349516541395237
1717,0.5224275588989257,3682.2519408674957,True,2.212528719136642,1.4534671708030842
1723,0.5036592483520507,3453.386260936399,True,2.121871851430263,2.1187531615988218
1729,0.48523426055908186,3429.372297618382,True,2.225238057400754,1.675510851823865
1735,0.46715259552001936,3499.965523319511,True,2.119308489557904,1.513178570458042
1740,0.45234680175781283,4091.152419484022,True,2.120890437628712,2.28682016878376
1745,0.43777942657470725,3884.7130959426477,True,2.1940545139839918,2.3339145571823643
1750,0.42345046997070324,3594.0751647346,True,2.0842611631038412,2.163150614512066
1755,0.4093599319458008,3601.674022345771,True,2.180335037251038,2.214851587598969
1759,0.39825916290283186,3833.922267232046,True,2.0712866183028877,2.5661879874004834
1763,0.38731098175048845,3659.6517734303784,True,2.137811904897095,2.5473616527205083
1767,0.37651538848876953,2567.459632717024,True,2.041334134481871,2.1569032322178123
1770,0.36851882934570335,3044.263743078023,True,2.134248574885708,2.406749739731908
1774,0.3579902648925782,3503.7596243714056,True,2.1071991574470683,2.3858953717856224
1777,0.3501939773559568,3438.602242130967,True,2.115624245277749,1.9968786407061292
1781,0.3399324417114259,3389.424700034279,True,2.017707581141814,2.121173213730419
1784,0.3323364257812499,3547.652019359016,True,2.0156798467003725,2.301756475042024
1787,0.3248262405395509,3415.6347168056923,True,2.0378283804941244,2.1547537220570496
1790,0.317401885986328,2810.6856436328594,True,2.04915271244801,2.382721769815698
1792,0.31250000000000006,3896.3770734551317,True,2.0493227303680723,2.250331432673624
1793,0.31006336212158214,6268.402925574946,False,2.008568583466685,2.2366989030846667
1795,0.30521869659423856,3270.761691442551,True,1.962808442324643,2.5826575409166876
1798,0.2980232238769531,2810.703831890875,True,2.033626571090876,2.408877356402775
1801,0.2909135818481448,3262.970137875991,True,1.9376837266248554,2.645028055104499
1804,0.2838897705078125,3534.2748319157736,True,2.0379121520596972,2.464476672950255
1806,0.2792549133300783,4089.5160330830986,True,2.0211149684952776,2.429803270262958
1809,0.272374153137207,3401.5554030267726,True,1.9035154889179926,2.7462909431775064
1812,0.26557922363281267,3164.728991614204,True,1.9592024808288957,2.6373677947186986
1815,0.2588701248168945,3191.558162021309,True,2.0967402750456725,2.6613243747318487
1817,0.2544450759887696,3934.0424555753634,True,2.003594573456864,2.375951127556951
1819,0.250058174133301,3639.2106151084413,True,2.0103863502519927,2.1665526296196216
1821,0.2457094192504882,3829.4696571106283,True,1.955170551314645,2.315563083688871
1824,0.23925781250000014,2681.9040693523866,True,1.929080404861084,2.778929413199308
1826,0.23500442504882796,2891.439472602082,True,1.982959235090094,3.1219037044834366
1828,0.23078918457031247,3679.8249871586872,True,2.0054871533009693,2.527139349241615
1830,0.22661209106445324,3622.3862293273337,True,1.9776863913416953,3.4058330684470044
1832,0.22247314453125025,3465.627603351134,True,1.9489784994081585,2.7454029276421528
1834,0.2183723449707035,3742.9374261683943,True,1.9456515658493614,2.627875491706652
1836,0.2143096923828122,3327.9254835076003,True,1.9393262690055244,3.164810155272956
1838,0.21028518676757796,2882.1360656071756,True,1.9124480822356993,2.696400890214037
1840,0.20629882812499997,3511.705270687318,True,1.9063722566226964,2.8277576204091552
1842,0.20235061645507824,3887.292571937261,True,1.9407241516171807,3.160523752567022
1844,0.19844055175781272,3839.6420560393103,True,1.8995627387338667,2.5792861922148997
1846,0.19456863403320349,3723.7987899004384,True,1.9390372510552625,3.032713895913671
1848,0.1907348632812497,3023.8129857855847,True,1.8980765847676642,2.52515442074734
1850,0.18693923950195296,3252.79528654297,True,1.9266267339954621,2.442923074814896
1852,0.18318176269531247,3249.4631798257374,True,1.8787018798305855,2.85466494986945
1854,0.1794624328613282,1663.697035150234,True,1.8892743775693117,2.7828460211894375
1856,0.1757812500000002,3072.0374369261303,True,1.8452405370081353,2.718845712942819
1857,0.17395496368408192,5301.781674374639,False,1.8956368379934265,2.9636531760237412
1858,0.17213821411132846,3250.0063414420624,True,1.930831283288262,2.6990223175355013
1860,0.16853332519531222,3146.6517652130083,True,1.8429137406206744,2.459719982158757
1862,0.16496658325195296,3605.7002497953335,True,1.843563918444306,2.8416785552982766
1864,0.16143798828124994,2960.9752240225134,True,1.857223021264149,3.0106858663537377
1866,0.15794754028320318,2376.062448576608,True,1.8946769174177456,2.7879905514343766
1868,0.15449523925781267,3730.7025122483265,True,1.8432173539029653,2.7524042549535004
1870,0.1510810852050784,3635.139113229424,True,1.817232836212366,2.598318462329819
1872,0.14770507812499972,3514.027094014203,True,1.7948192752318186,2.7509139146177906
1874,0.14436721801757796,3459.0662945797912,True,1.844322261834865,2.5548811743941062
1876,0.14106750488281244,3156.8362833484716,True,1.8723467165136891,2.557848300640754
1878,0.13780593872070318,3541.587144047966,True,1.8390821005947704,2.3189341942065584
1880,0.13458251953125017,4021.3855671701235,True,1.8285178566822835,2.7500125663142545
1882,0.13139724731445337,3589.561110447543,True,1.8211858804006769,3.0110981575337936
1884,0.12825012207031222,3529.9281338915457,True,1.8305565229057499,2.4655246495144496
1886,0.12514114379882796,3928.2275252762415,True,1.8529362068056927,2.5729384308799053
1888,0.12207031249999993,3641.8350757789503,True,1.7706582085936744,2.6952533321663625
1890,0.11903762817382817,3852.435565149901,True,1.8159008103679506,2.4215017216607064
1892,0.11604309082031264,3644.214315259479,True,1.7526360054547565,2.423257480886384
1894,0.11308670043945336,3952.9204490012435,True,1.7772340185332447,2.489933040814396
1896,0.11016845703124974,2561.9098476738222,True,1.742100848077666,2.5522194528519413
1898,0.10728836059570296,3911.995972746494,True,1.7465691789006963,2.505743674259771
1900,0.10444641113281243,3996.878153676167,True,1.7948983212081524,2.530685792566458
1902,0.10164260864257815,3888.5537491418063,True,1.7876940817884877,2.830139209240094
1904,0.09887695312500011,3769.1244412715646,True,1.804631968494521,2.648778163149764
1906,0.09614944458007833,3931.211798513642,True,1.7537099428326717,2.4746304559751047
1908,0.09346008300781225,3572.279831658247,True,1.8181140182349549,2.636708684465079
1910,0.09080886840820296,4082.1613192178293,True,1.7397479296250844,2.5545088086590577
1912,0.08819580078124993,4087.371714765036,True,1.7238834957925098,2.660010354040913
1915,0.08434772491455057,3237.064633740956,True,1.7821463379926454,2.588104210534809
1918,0.0805854797363283,3135.2344611086237,True,1.795407679073729,2.1447025187207522
1921,0.07690906524658207,3189.563580323029,True,1.7833655906866648,2.202836309922
1924,0.07331848144531243,3026.627253056393,True,1.8239407899372875,2.471517853551043
1926,0.07097244262695312,3514.9001519614635,True,1.7813669630051439,2.3058521282658933
1929,0.06752490997314442,3365.6427176454476,True,1.7101104823620923,2.6929617145719145
1932,0.06416320800781272,2896.0471380347462,True,1.698007704277696,2.252006074016122
1935,0.060887336730957135,3374.987762393171,True,1.7225248488806293,2.4241769276103518
1938,0.05769729614257812,3617.99680673814,True,1.6917596510280257,2.5342905972488294
1941,0.05459308624267567,3117.4626217811506,True,1.6951094898591141,2.2400183258314184
1944,0.051574707031250194,3584.5234706917518,True,1.750891532090525,1.9332333687808136
1947,0.04864215850830087,3773.043814786109,True,1.6655781167255992,2.0868726833715185
1950,0.04579544067382812,4030.2251272748194,True,1.7406779157703518,1.969289074238471
1953,0.04303455352783193,3927.3899110417065,True,1.725009370422511,2.230501302138946
1957,0.039486885070800795,3638.335044782513,True,1.7221034912528785,2.1214177413563324
1961,0.036091804504394656,3539.401724102897,True,1.6759011012536227,1.7117329217699557
1965,0.032849311828613184,3810.5927163364727,True,1.6917721996971335,1.7148591476973334
1969,0.02975940704345704,3991.3089845414333,True,1.714241223937263,1.8352476828614797
1974,0.026111602783203108,3811.6821113010615,True,1.7423924859466957,1.734614991531965
1979,0.02270221710205074,3930.6030212232504,True,1.7087988654070128,1.633520698332356
1985,0.018925666809082115,3762.653237717066,True,1.7203193417822709,1.8431539236743755
1992,0.01495361328125009,3943.100156106467,True,1.7090106592440886,1.478803947125177
2001,0.010533332824706967,3918.623495697124,True,1.6503705714288512,1.1556086165521748
2013,0.005841255187988232,3980.319868249802,True,1.701785218664463,0.9819896106087326
2048,0.0,5083.141655225976,False,1.7090737868981347,0.013032929383156018
